gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4484474588142145	114	0.874	nan	nan
1	409	0.4120890513959335	7	0.768	nan	nan
2	399	0.4120890513959335	7	0.742	nan	nan
3	396	0.40714432740850764	7	0.64	nan	nan
4	403	0.40714432740850764	7	0.594	nan	nan
5	410	0.4052228988559309	13	0.502	nan	nan
6	391	0.40019334679343394	10	0.432	nan	nan
7	413	0.40019334679343394	10	0.382	nan	nan
8	374	0.3991339665441966	13	0.382	nan	nan
9	406	0.3991339665441966	13	0.342	nan	nan
10	394	0.39807176699795965	16	0.336	nan	nan
11	417	0.39807176699795965	16	0.352	nan	nan
12	383	0.39807176699795965	16	0.338	nan	nan
13	410	0.39807176699795965	16	0.294	nan	nan
14	434	0.39807176699795965	16	0.276	nan	nan
15	404	0.39807176699795965	16	0.262	nan	nan
16	408	0.39807176699795965	16	0.234	nan	nan
17	392	0.39807176699795965	16	0.246	nan	nan
18	391	0.39807176699795965	16	0.224	nan	nan
19	418	0.39807176699795965	16	0.21	nan	nan
20	392	0.39807176699795965	16	0.18	nan	nan
21	413	0.39807176699795965	16	0.232	nan	nan
22	419	0.39747118826976263	31	0.27	nan	nan
23	418	0.39689504837324485	34	0.274	nan	nan
24	402	0.3966587809192731	27	0.27	nan	nan
25	417	0.3963014825302117	39	0.268	nan	nan
26	401	0.39627925093209465	28	0.272	nan	nan
27	412	0.39543337208149776	51	0.234	nan	nan
28	387	0.39543337208149776	51	0.232	nan	nan
29	405	0.39543337208149776	51	0.248	nan	nan
30	402	0.39543337208149776	51	0.232	nan	nan
31	369	0.39543337208149776	51	0.25	nan	nan
32	395	0.39541623489944505	54	0.294	nan	nan
33	388	0.3953719093836581	91	0.276	nan	nan
34	394	0.3953719093836581	91	0.254	nan	nan
35	383	0.3949349231244002	88	0.264	nan	nan
36	422	0.3949349231244002	88	0.256	nan	nan
37	402	0.3949349231244002	88	0.246	nan	nan
38	418	0.3949349231244002	88	0.276	nan	nan
39	410	0.3930562736884329	74	0.248	nan	nan
40	402	0.3930562736884329	74	0.254	nan	nan
41	399	0.3928931175733523	77	0.306	nan	nan
42	411	0.3927729403398265	66	0.29	nan	nan
43	413	0.3927729403398265	66	0.256	nan	nan
44	430	0.3927729403398265	66	0.286	nan	nan
45	396	0.3927729403398265	66	0.222	nan	nan
46	418	0.3927729403398265	66	0.248	nan	nan
47	403	0.3927729403398265	66	0.258	nan	nan
48	420	0.39252038529235606	65	0.218	nan	nan
49	430	0.3920552716165757	92	0.23	nan	nan
50	399	0.3920552716165757	92	0.228	0.6770833333333334	WTA(complement(WA(IN22, WA(dilator(maximum(dilator(IN5), dilator(minimum(maximum(dilator(IN22), minimum(maximum(IN5, IN5), dilator(IN5))), dilator(dilator(maximum(maximum(dilator(IN5), dilator(minimum(maximum(dilator(IN22), minimum(maximum(IN5, IN5), dilator(IN5))), dilator(dilator(IN5))))), IN5))))))), IN5, '0.2'), '0.2')), WA(IN22, WA(minimum(maximum(maximum(dilator(IN22), IN5), minimum(maximum(maximum(IN5, maximum(IN5, IN5)), dilator(minimum(maximum(dilator(IN22), IN22), dilator(dilator(IN5))))), dilator(IN5))), dilator(maximum(IN20, dilator(minimum(maximum(dilator(IN22), minimum(maximum(IN5, IN5), dilator(IN5))), dilator(dilator(IN5))))))), IN5, extend('0.3')), '0.2'))
