gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4547284355219465	51	0.894	nan	nan
1	410	0.45126578658311295	10	0.744	nan	nan
2	421	0.42469101674443616	7	0.778	nan	nan
3	413	0.4209158618251986	15	0.73	nan	nan
4	402	0.41984814949425914	13	0.648	nan	nan
5	404	0.41984814949425914	13	0.552	nan	nan
6	415	0.419279387733314	19	0.472	nan	nan
7	401	0.41447389165418563	18	0.432	nan	nan
8	404	0.41447389165418563	18	0.388	nan	nan
9	401	0.41137779455254264	24	0.396	nan	nan
10	395	0.41081475328424255	26	0.358	nan	nan
11	409	0.4107783315119384	31	0.462	nan	nan
12	396	0.4092327929545102	23	0.488	nan	nan
13	408	0.4060546449373526	28	0.468	nan	nan
14	372	0.4060546449373526	28	0.438	nan	nan
15	398	0.4056077936952637	36	0.432	nan	nan
16	414	0.4055380097133975	34	0.426	nan	nan
17	400	0.4055380097133975	34	0.368	nan	nan
18	421	0.405020715481823	52	0.412	nan	nan
19	397	0.4050014279778718	63	0.37	nan	nan
20	392	0.4050014279778718	63	0.352	nan	nan
21	395	0.4050014279778718	63	0.374	nan	nan
22	388	0.40499519339993145	79	0.376	nan	nan
23	401	0.40435844617240996	43	0.352	nan	nan
24	410	0.40435844617240996	43	0.346	nan	nan
25	396	0.40425201691148943	45	0.354	nan	nan
26	392	0.40315289060657633	41	0.34	nan	nan
27	417	0.4031014417504306	40	0.388	nan	nan
28	416	0.4030461430040976	44	0.384	nan	nan
29	410	0.4018321630509185	52	0.352	nan	nan
30	420	0.4018232986600738	54	0.338	nan	nan
31	425	0.4018213605838877	69	0.392	nan	nan
32	423	0.4018048045176177	53	0.424	nan	nan
33	415	0.4014799304179246	54	0.38	nan	nan
34	417	0.4014799304179246	54	0.364	nan	nan
35	391	0.40138823973362137	54	0.322	nan	nan
36	409	0.4013732087261013	55	0.39	nan	nan
37	388	0.4011135245457377	56	0.424	nan	nan
38	419	0.40094989623349864	46	0.444	nan	nan
39	419	0.4009383214406496	43	0.38	nan	nan
40	407	0.40073582534239965	56	0.344	nan	nan
41	430	0.4004627656031012	43	0.426	nan	nan
42	421	0.4004573823709932	45	0.438	nan	nan
43	416	0.4002434798393161	57	0.378	nan	nan
44	407	0.40017830723727377	57	0.396	nan	nan
45	430	0.40017330441853066	59	0.372	nan	nan
46	389	0.40006557323265163	55	0.342	nan	nan
47	388	0.3998366259219187	39	0.354	nan	nan
48	407	0.3998366259219187	39	0.404	nan	nan
49	392	0.3998366259219187	39	0.386	nan	nan
50	424	0.39973264601789327	34	0.408	0.7447916666666666	WTA(complement(WA(WA(WA(IN5, dilator(IN5), '0.8'), dilator(dilator(dilator(IN17))), '0.8'), IN22, '0.8')), WA(WA(WA(IN5, WA(dilator(IN5), IN5, '0.8'), '0.8'), dilator(dilator(dilator(dilator(IN17)))), '0.8'), IN22, '0.8'))
