gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45150659654679165	11	0.91	nan	nan
1	421	0.45150659654679165	11	0.802	nan	nan
2	401	0.4199070383036672	7	0.728	nan	nan
3	405	0.41867725795247035	7	0.694	nan	nan
4	400	0.41635032173980974	6	0.686	nan	nan
5	406	0.41635032173980974	6	0.622	nan	nan
6	406	0.4105391320934451	15	0.562	nan	nan
7	401	0.4105391320934451	15	0.514	nan	nan
8	401	0.40374875141478817	24	0.452	nan	nan
9	401	0.40374875141478817	24	0.428	nan	nan
10	411	0.40249146483926024	22	0.408	nan	nan
11	408	0.40249146483926024	22	0.464	nan	nan
12	409	0.4000993570408459	15	0.42	nan	nan
13	409	0.39873858899140563	17	0.434	nan	nan
14	415	0.39873858899140563	17	0.354	nan	nan
15	423	0.397705528952899	30	0.314	nan	nan
16	436	0.3962911533582589	20	0.302	nan	nan
17	397	0.3962911533582589	20	0.282	nan	nan
18	419	0.39539607014988315	17	0.324	nan	nan
19	416	0.39539607014988315	17	0.326	nan	nan
20	405	0.39539607014988315	17	0.286	nan	nan
21	414	0.39539607014988315	17	0.316	nan	nan
22	377	0.39539607014988315	17	0.276	nan	nan
23	389	0.39539607014988315	17	0.28	nan	nan
24	402	0.39539607014988315	17	0.286	nan	nan
25	421	0.39539607014988315	17	0.27	nan	nan
26	406	0.39539607014988315	17	0.298	nan	nan
27	412	0.39539607014988315	17	0.302	nan	nan
28	412	0.39539607014988315	17	0.276	nan	nan
29	413	0.39527789054501805	23	0.3	nan	nan
30	403	0.39527789054501805	23	0.258	nan	nan
31	392	0.39512168379959967	21	0.262	nan	nan
32	405	0.39512168379959967	21	0.288	nan	nan
33	398	0.39512168379959967	21	0.272	nan	nan
34	422	0.3948590776986244	26	0.274	nan	nan
35	405	0.3948590776986244	26	0.262	nan	nan
36	411	0.3948590776986244	26	0.272	nan	nan
37	412	0.3948590776986244	26	0.29	nan	nan
38	368	0.3948590776986244	26	0.27	nan	nan
39	408	0.39463300203305773	50	0.286	nan	nan
40	416	0.39463300203305773	50	0.252	nan	nan
41	415	0.39463300203305773	50	0.292	nan	nan
42	396	0.3944604881483266	50	0.318	nan	nan
43	394	0.3944604881483266	50	0.29	nan	nan
44	397	0.394429433048157	54	0.298	nan	nan
45	412	0.394429433048157	54	0.302	nan	nan
46	414	0.39442941814827503	54	0.306	nan	nan
47	401	0.39442941814827503	54	0.312	nan	nan
48	416	0.3944294058851868	48	0.312	nan	nan
49	378	0.3944294058851868	48	0.266	nan	nan
50	410	0.3944294058851868	48	0.324	0.7083333333333334	WTA(WA(complement(WA(WA(WA(IN5, IN22, '0.9'), IN22, '0.8'), complement(IN23), extend('0.9'))), complement(WA(WA(WA(IN5, IN22, '0.9'), IN22, '0.8'), WA(WA(WA(IN5, IN22, '0.9'), IN22, '0.8'), IN5, '0.9'), extend('0.9'))), '0.8'), WA(WA(WA(IN5, IN22, '0.9'), IN22, '0.8'), complement(IN23), '0.9'))
