gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4507157809178668	14	0.898	nan	nan
1	397	0.4507157809178668	14	0.778	nan	nan
2	389	0.43394099356492477	24	0.746	nan	nan
3	396	0.42757193263486365	10	0.658	nan	nan
4	400	0.425830211031351	11	0.65	nan	nan
5	416	0.4174523172560514	9	0.622	nan	nan
6	391	0.4174523172560514	9	0.596	nan	nan
7	417	0.4174523172560514	9	0.572	nan	nan
8	409	0.4174523172560514	9	0.49	nan	nan
9	405	0.4169035321158996	45	0.464	nan	nan
10	403	0.414475666726079	44	0.414	nan	nan
11	412	0.4063564539176273	15	0.444	nan	nan
12	407	0.4063564539176273	15	0.488	nan	nan
13	417	0.40532921856311316	12	0.468	nan	nan
14	420	0.40532921856311316	12	0.474	nan	nan
15	424	0.40532921856311316	12	0.458	nan	nan
16	418	0.40532921856311316	12	0.456	nan	nan
17	394	0.40532921856311316	12	0.402	nan	nan
18	421	0.40532921856311316	12	0.416	nan	nan
19	390	0.40532921856311316	12	0.406	nan	nan
20	411	0.40532921856311316	12	0.396	nan	nan
21	386	0.40532921856311316	12	0.392	nan	nan
22	419	0.40532921856311316	12	0.458	nan	nan
23	387	0.40532921856311316	12	0.388	nan	nan
24	407	0.40532921856311316	12	0.402	nan	nan
25	435	0.40532921856311316	12	0.366	nan	nan
26	405	0.40532921856311316	12	0.376	nan	nan
27	421	0.40532921856311316	12	0.33	nan	nan
28	395	0.40532921856311316	12	0.338	nan	nan
29	394	0.40532921856311316	12	0.324	nan	nan
30	405	0.40532921856311316	12	0.31	nan	nan
31	388	0.40532921856311316	12	0.338	nan	nan
32	418	0.40532921856311316	12	0.354	nan	nan
33	413	0.40532921856311316	12	0.328	nan	nan
34	395	0.40532921856311316	12	0.324	nan	nan
35	389	0.40532921856311316	12	0.31	nan	nan
36	412	0.40532921856311316	12	0.284	nan	nan
37	417	0.40532921856311316	12	0.298	nan	nan
38	407	0.40532921856311316	12	0.324	nan	nan
39	422	0.40532921856311316	12	0.334	nan	nan
40	402	0.40532921856311316	12	0.288	nan	nan
41	418	0.40532921856311316	12	0.334	nan	nan
42	420	0.40532921856311316	12	0.37	nan	nan
43	394	0.40532921856311316	12	0.368	nan	nan
44	406	0.40532921856311316	12	0.334	nan	nan
45	382	0.40532921856311316	12	0.306	nan	nan
46	399	0.40532921856311316	12	0.302	nan	nan
47	397	0.40532921856311316	12	0.31	nan	nan
48	401	0.40532921856311316	12	0.304	nan	nan
49	437	0.4042478051229618	103	0.362	nan	nan
50	394	0.4042477740204267	109	0.288	0.7395833333333334	WTA(complement(OWA(dilator(IN5), WA(OWA(complement(IN4), IN22, extend('0.6')), IN5, '0.9'), extend('0.4'))), maximum(OWA(maximum(WA(IN2, WA(IN2, WA(IN2, WA(IN2, WA(IN2, WA(IN2, WA(IN2, minimum(WA(IN1, IN19, extend('0.4')), IN1), '0.6'), '0.4'), '0.4'), extend(extend('0.6'))), '0.4'), extend(extend('0.6'))), '0.4'), OWA(dilator(IN5), WA(OWA(complement(IN4), IN22, extend('0.6')), IN5, '0.9'), extend('0.4'))), maximum(WA(IN2, WA(IN2, WA(IN2, WA(IN2, WA(IN2, minimum(WA(IN1, IN19, extend('0.4')), IN1), '0.6'), extend(extend('0.6'))), '0.4'), extend(extend('0.6'))), '0.4'), OWA(dilator(IN5), WA(OWA(complement(IN4), IN22, extend('0.6')), IN5, '0.9'), extend('0.4'))), extend('0.6')), IN2))
