gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45201078909300507	15	0.89	nan	nan
1	415	0.44163762587630767	18	0.818	nan	nan
2	371	0.43314847296275144	5	0.672	nan	nan
3	390	0.43314847296275144	5	0.66	nan	nan
4	416	0.43157862738251435	10	0.608	nan	nan
5	390	0.42782984608788377	27	0.47	nan	nan
6	388	0.42760620782200714	20	0.414	nan	nan
7	403	0.42714390167965277	35	0.44	nan	nan
8	404	0.4268544736125725	46	0.372	nan	nan
9	388	0.42676631767836326	20	0.388	nan	nan
10	390	0.42665726827205874	46	0.336	nan	nan
11	404	0.42521009611959326	46	0.386	nan	nan
12	395	0.42520796074534456	49	0.402	nan	nan
13	397	0.42494017264746187	49	0.38	nan	nan
14	398	0.42160577447743186	49	0.366	nan	nan
15	407	0.42160577447743186	49	0.374	nan	nan
16	413	0.42148344911864416	47	0.374	nan	nan
17	404	0.42148344911864416	47	0.328	nan	nan
18	418	0.42148344911864416	47	0.328	nan	nan
19	389	0.4181964470723444	47	0.312	nan	nan
20	390	0.4181964470723444	47	0.348	nan	nan
21	396	0.41754618916830166	70	0.324	nan	nan
22	384	0.41653175770604584	72	0.364	nan	nan
23	415	0.41653175770604584	72	0.358	nan	nan
24	408	0.41653175770604584	72	0.34	nan	nan
25	411	0.41653175770604584	72	0.36	nan	nan
26	390	0.4164876986747683	50	0.358	nan	nan
27	425	0.416310997664224	50	0.392	nan	nan
28	426	0.4161376680763547	51	0.39	nan	nan
29	414	0.4134295309327629	84	0.358	nan	nan
30	411	0.4134295309327629	84	0.352	nan	nan
31	417	0.4131871266570418	79	0.378	nan	nan
32	390	0.413014182760592	83	0.362	nan	nan
33	417	0.4125789175290475	102	0.318	nan	nan
34	408	0.4125789175290475	102	0.336	nan	nan
35	402	0.41257703170247906	104	0.336	nan	nan
36	431	0.4119621166294258	125	0.34	nan	nan
37	413	0.4118220131677228	144	0.322	nan	nan
38	421	0.4116959010274917	174	0.338	nan	nan
39	378	0.4115834905383865	141	0.326	nan	nan
40	374	0.4113753849126295	143	0.3	nan	nan
41	393	0.4111107788319002	168	0.378	nan	nan
42	410	0.4110555195821611	193	0.374	nan	nan
43	396	0.41103847414900896	170	0.344	nan	nan
44	412	0.41103847414900896	170	0.322	nan	nan
45	393	0.4110069782087598	193	0.352	nan	nan
46	408	0.41099152403291456	162	0.342	nan	nan
47	398	0.41099152403291456	162	0.318	nan	nan
48	417	0.41099152403291456	162	0.342	nan	nan
49	396	0.4109803898720049	162	0.37	nan	nan
50	403	0.4109160480314691	159	0.304	0.75	WTA(OWA(IN4, complement(maximum(WA(IN16, IN22, '0.2'), maximum(WA(IN16, IN22, '0.2'), maximum(maximum(WA(OWA(maximum(IN11, IN5), minimum(IN22, maximum(maximum(IN16, maximum(IN8, IN8)), IN22)), extend(extend(extend('0.9')))), IN22, '0.9'), maximum(OWA(maximum(IN11, IN5), minimum(complement(WA(IN0, IN8, '0.9')), maximum(maximum(maximum(IN11, IN5), IN8), WA(IN1, complement(WA(IN0, IN8, '0.9')), '0.8'))), extend(extend(extend(extend(extend('0.5')))))), IN2)), IN2)))), '0.5'), complement(minimum(OWA(IN4, complement(maximum(WA(OWA(maximum(IN11, IN5), minimum(IN22, maximum(maximum(IN16, maximum(IN8, IN8)), WA(IN1, IN6, '0.8'))), extend(extend(extend('0.5')))), IN22, '0.2'), maximum(OWA(maximum(IN11, IN5), minimum(complement(WA(IN0, IN8, '0.9')), maximum(maximum(OWA(maximum(IN11, IN5), minimum(complement(WA(IN0, maximum(IN11, IN5), '0.9')), IN4), extend(extend(extend(extend('0.5'))))), IN2), WA(IN1, complement(WA(IN0, IN8, '0.9')), '0.8'))), extend(extend(extend('0.5')))), IN2))), extend(extend('0.5'))), OWA(IN4, OWA(IN4, complement(maximum(maximum(IN11, IN5), IN8)), '0.9'), '0.9'))))
