gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45338792486277685	14	0.87	nan	nan
1	431	0.42586215416325907	5	0.808	nan	nan
2	395	0.4240231497969624	4	0.742	nan	nan
3	406	0.4240231497969624	4	0.604	nan	nan
4	401	0.42337902589876625	9	0.562	nan	nan
5	407	0.42126455923408684	8	0.534	nan	nan
6	405	0.4184676910165414	8	0.472	nan	nan
7	407	0.41824933054012836	11	0.406	nan	nan
8	429	0.41824933054012836	11	0.36	nan	nan
9	406	0.41824933054012836	11	0.268	nan	nan
10	378	0.41748049542606613	8	0.244	nan	nan
11	402	0.41748049542606613	8	0.276	nan	nan
12	407	0.4155702681927282	12	0.308	nan	nan
13	406	0.41128144488864254	20	0.266	nan	nan
14	405	0.41128144488864254	20	0.264	nan	nan
15	405	0.41128144488864254	20	0.314	nan	nan
16	405	0.41046799071622403	21	0.286	nan	nan
17	393	0.41046799071622403	21	0.28	nan	nan
18	397	0.41046799071622403	21	0.264	nan	nan
19	417	0.4096529212583975	26	0.29	nan	nan
20	395	0.4096529212583975	26	0.222	nan	nan
21	422	0.4096529212583975	26	0.302	nan	nan
22	408	0.40714796224493144	36	0.328	nan	nan
23	415	0.40699730027460906	56	0.316	nan	nan
24	412	0.40699730027460906	56	0.326	nan	nan
25	384	0.40699730027460906	56	0.292	nan	nan
26	418	0.4068725903307063	56	0.298	nan	nan
27	411	0.4068565336271746	56	0.38	nan	nan
28	410	0.40682320944070427	84	0.334	nan	nan
29	390	0.4067901760135847	88	0.292	nan	nan
30	405	0.4067901760135847	88	0.248	nan	nan
31	416	0.40640386042756976	55	0.32	nan	nan
32	396	0.4061901632676992	55	0.306	nan	nan
33	411	0.40568465293851236	77	0.352	nan	nan
34	402	0.40568465293851236	77	0.336	nan	nan
35	392	0.40519211101354025	82	0.294	nan	nan
36	402	0.40519211101354025	82	0.29	nan	nan
37	398	0.4048563143767234	76	0.29	nan	nan
38	411	0.4048563143767234	76	0.27	nan	nan
39	407	0.40457780687630523	80	0.264	nan	nan
40	412	0.40457780687630523	80	0.282	nan	nan
41	411	0.40457780687630523	80	0.296	nan	nan
42	391	0.40455263211178133	90	0.286	nan	nan
43	401	0.4043138140788758	106	0.256	nan	nan
44	402	0.4043138140788758	106	0.252	nan	nan
45	414	0.4043138140788758	106	0.276	nan	nan
46	378	0.4043138140788758	106	0.258	nan	nan
47	413	0.4042356638545482	110	0.254	nan	nan
48	418	0.4042356638545482	110	0.252	nan	nan
49	394	0.4042356638545482	110	0.234	nan	nan
50	405	0.4042356638545482	110	0.198	0.7760416666666666	WTA(complement(OWA(IN5, maximum(maximum(IN17, maximum(maximum(IN5, IN22), maximum(IN2, maximum(OWA(IN5, maximum(maximum(IN2, maximum(IN6, maximum(IN5, IN19))), maximum(IN2, maximum(IN5, IN19))), extend('0.4')), IN19)))), maximum(IN17, maximum(IN2, maximum(OWA(IN5, maximum(IN19, maximum(maximum(IN5, IN22), maximum(maximum(IN6, maximum(IN5, IN19)), maximum(OWA(IN5, maximum(maximum(IN2, maximum(IN2, maximum(IN5, IN17))), IN19), '0.4'), IN19)))), '0.4'), IN19)))), extend('0.4'))), OWA(IN5, maximum(IN17, maximum(IN19, maximum(maximum(IN5, IN22), maximum(IN2, maximum(OWA(maximum(maximum(IN2, maximum(IN2, maximum(IN5, IN17))), IN19), maximum(maximum(IN2, maximum(IN6, maximum(IN5, IN19))), maximum(IN2, maximum(IN5, IN19))), '0.4'), IN19))))), extend(extend('0.4'))))
