gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4372303342651476	6	0.888	nan	nan
1	402	0.4329858902213329	21	0.734	nan	nan
2	403	0.42178030697209856	6	0.67	nan	nan
3	410	0.42178030697209856	6	0.61	nan	nan
4	413	0.42178030697209856	6	0.592	nan	nan
5	398	0.42178030697209856	6	0.5	nan	nan
6	411	0.4193704758285052	18	0.448	nan	nan
7	405	0.41935329266744015	16	0.398	nan	nan
8	402	0.41724395586510654	15	0.406	nan	nan
9	396	0.41658637079028565	27	0.374	nan	nan
10	408	0.41658637079028565	27	0.366	nan	nan
11	399	0.4147903993916795	29	0.436	nan	nan
12	423	0.41132685459007534	56	0.426	nan	nan
13	422	0.41130472188389694	70	0.368	nan	nan
14	410	0.41127005059321065	61	0.338	nan	nan
15	428	0.4111556613300073	68	0.322	nan	nan
16	397	0.4111556613300073	68	0.316	nan	nan
17	410	0.411113675992522	62	0.354	nan	nan
18	387	0.4110717476758489	70	0.334	nan	nan
19	395	0.41059256205188094	53	0.312	nan	nan
20	411	0.41059256205188094	53	0.322	nan	nan
21	409	0.40964243581822946	67	0.332	nan	nan
22	397	0.40964243581822946	67	0.374	nan	nan
23	415	0.409585799309469	63	0.394	nan	nan
24	406	0.40771813053136075	89	0.372	nan	nan
25	418	0.40771813053136075	89	0.38	nan	nan
26	411	0.4058922664081004	94	0.324	nan	nan
27	408	0.4056278683469216	95	0.374	nan	nan
28	391	0.40502028760069947	93	0.346	nan	nan
29	411	0.4049973845097848	93	0.356	nan	nan
30	399	0.4039128789494896	91	0.322	nan	nan
31	428	0.4037647719625844	87	0.332	nan	nan
32	396	0.40238721085010115	82	0.38	nan	nan
33	419	0.4020359966253566	94	0.29	nan	nan
34	394	0.4020359966253566	94	0.312	nan	nan
35	399	0.4020359966253566	94	0.316	nan	nan
36	417	0.40167991255189134	85	0.33	nan	nan
37	413	0.4016420575963258	85	0.332	nan	nan
38	413	0.4015110439224004	100	0.328	nan	nan
39	411	0.40114571501652085	81	0.336	nan	nan
40	412	0.40114571501652085	81	0.354	nan	nan
41	406	0.40105587991559577	88	0.302	nan	nan
42	413	0.4006174302037407	74	0.326	nan	nan
43	386	0.4006085860478387	74	0.36	nan	nan
44	430	0.4005492023445641	75	0.332	nan	nan
45	415	0.40030838909817346	78	0.388	nan	nan
46	395	0.4002926651183412	79	0.354	nan	nan
47	423	0.4002747250218653	79	0.41	nan	nan
48	410	0.4002747250218653	79	0.378	nan	nan
49	386	0.4001501806297015	73	0.38	nan	nan
50	403	0.3995620233328374	81	0.362	0.7552083333333334	WTA(OWA(concentrator(complement(complement(complement(WA(IN3, OWA(WA(IN5, IN14, extend('0.8')), OWA(IN6, IN22, extend('0.9')), extend(extend('0.7'))), extend(extend('0.1'))))))), complement(minimum(dilator(IN5), WA(concentrator(minimum(dilator(IN5), dilator(IN5))), maximum(IN22, IN5), extend(extend(extend(extend(extend('0.7')))))))), extend('0.7')), minimum(WA(concentrator(minimum(dilator(IN5), dilator(IN5))), OWA(OWA(IN6, maximum(IN22, IN5), extend('0.9')), dilator(IN22), '0.7'), extend(extend('0.7'))), dilator(OWA(maximum(IN22, IN5), dilator(IN5), extend(extend(extend(extend('0.1'))))))))
