gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4483323647188586	9	0.912	nan	nan
1	410	0.4483323647188586	9	0.846	nan	nan
2	410	0.4368559699159774	13	0.784	nan	nan
3	403	0.4344886792592257	7	0.744	nan	nan
4	411	0.4322551872737001	4	0.678	nan	nan
5	407	0.43101571083361107	9	0.592	nan	nan
6	418	0.42947408443554114	12	0.532	nan	nan
7	426	0.4278350603089351	16	0.46	nan	nan
8	400	0.4278350603089351	16	0.38	nan	nan
9	394	0.4278350603089351	16	0.356	nan	nan
10	399	0.4278350603089351	16	0.312	nan	nan
11	399	0.4237259375491989	17	0.348	nan	nan
12	419	0.4237259375491989	17	0.416	nan	nan
13	399	0.42192672267616255	22	0.41	nan	nan
14	402	0.42064405813882344	21	0.376	nan	nan
15	408	0.42064405813882344	21	0.36	nan	nan
16	396	0.4187390733938166	17	0.34	nan	nan
17	407	0.4187390733938166	17	0.306	nan	nan
18	406	0.4178844702151832	31	0.302	nan	nan
19	388	0.4174487570343512	25	0.284	nan	nan
20	402	0.41721653435609907	21	0.266	nan	nan
21	396	0.41721653435609907	21	0.356	nan	nan
22	393	0.4171929518545872	25	0.334	nan	nan
23	404	0.4167107513918627	21	0.372	nan	nan
24	412	0.4167107513918627	21	0.382	nan	nan
25	400	0.4167107513918627	21	0.376	nan	nan
26	436	0.41369110112947355	104	0.406	nan	nan
27	419	0.41369110112947355	104	0.406	nan	nan
28	404	0.41276444368924314	104	0.38	nan	nan
29	413	0.4123814642338923	100	0.358	nan	nan
30	384	0.41226788025604316	155	0.316	nan	nan
31	382	0.41221730623718256	94	0.38	nan	nan
32	391	0.41140723308928945	95	0.374	nan	nan
33	421	0.41140723308928945	95	0.434	nan	nan
34	409	0.41137266152939117	93	0.384	nan	nan
35	402	0.41137266152939117	93	0.424	nan	nan
36	413	0.4109670378675	99	0.43	nan	nan
37	382	0.4107883546669981	99	0.334	nan	nan
38	408	0.4090640567052256	83	0.366	nan	nan
39	373	0.4090640567052256	83	0.35	nan	nan
40	392	0.4090640567052256	83	0.38	nan	nan
41	386	0.4090640567052256	83	0.368	nan	nan
42	400	0.4090640567052256	83	0.394	nan	nan
43	413	0.4090640567052256	83	0.362	nan	nan
44	406	0.4090640567052256	83	0.386	nan	nan
45	424	0.4090640567052256	83	0.42	nan	nan
46	400	0.4090640567052256	83	0.364	nan	nan
47	384	0.40856350072799885	74	0.34	nan	nan
48	401	0.40855864796473024	74	0.364	nan	nan
49	409	0.4085531928299335	110	0.38	nan	nan
50	400	0.4085413454287737	103	0.326	0.75	WTA(maximum(complement(OWA(dilator(IN5), WA(maximum(concentrator(IN20), OWA(IN3, IN22, extend('0.9'))), IN5, extend('0.6')), extend(extend('0.7')))), complement(OWA(complement(maximum(complement(maximum(IN5, IN11)), minimum(maximum(complement(OWA(dilator(IN5), WA(IN3, IN5, extend('0.6')), extend(extend('0.7')))), complement(OWA(complement(maximum(complement(maximum(IN5, IN11)), minimum(WA(IN15, IN3, '0.9'), WA(IN13, IN11, '0.6')))), IN22, extend('0.9')))), WA(IN15, IN11, '0.9')))), IN22, extend('0.9')))), maximum(IN5, WA(IN5, dilator(concentrator(complement(maximum(complement(maximum(IN5, OWA(complement(maximum(complement(maximum(IN5, IN11)), minimum(WA(IN15, IN3, '0.9'), WA(IN15, IN11, '0.6')))), IN22, '0.9'))), IN15)))), extend(extend('0.4')))))
