gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4335081764185752	13	0.934	nan	nan
1	419	0.4335081764185752	13	0.828	nan	nan
2	415	0.4259244527503531	7	0.714	nan	nan
3	428	0.4259244527503531	7	0.702	nan	nan
4	418	0.4251331399737361	12	0.568	nan	nan
5	402	0.4251331399737361	12	0.552	nan	nan
6	414	0.42106265365592177	12	0.484	nan	nan
7	410	0.41937430559743694	8	0.428	nan	nan
8	404	0.41362238128714923	11	0.426	nan	nan
9	415	0.41362238128714923	11	0.388	nan	nan
10	429	0.41362238128714923	11	0.394	nan	nan
11	397	0.41338190943500347	22	0.404	nan	nan
12	386	0.41244507908559624	22	0.416	nan	nan
13	414	0.41244507908559624	22	0.446	nan	nan
14	397	0.41244507908559624	22	0.41	nan	nan
15	395	0.41244507908559624	22	0.428	nan	nan
16	405	0.4118093039751468	20	0.424	nan	nan
17	405	0.4118093039751468	20	0.4	nan	nan
18	407	0.4107454081214778	19	0.418	nan	nan
19	407	0.4103145234831723	19	0.358	nan	nan
20	402	0.4103145234831723	19	0.326	nan	nan
21	389	0.4088571766957384	21	0.366	nan	nan
22	426	0.40195086458138957	16	0.39	nan	nan
23	419	0.4016535008451503	19	0.358	nan	nan
24	410	0.4016535008451503	19	0.36	nan	nan
25	428	0.4016466716431897	25	0.322	nan	nan
26	389	0.4014366046631442	28	0.33	nan	nan
27	392	0.40134908252728163	28	0.328	nan	nan
28	381	0.40134372242859717	31	0.348	nan	nan
29	401	0.4011287460656415	29	0.35	nan	nan
30	407	0.4011287460656415	29	0.302	nan	nan
31	415	0.4003422528861969	37	0.346	nan	nan
32	390	0.4003422528861969	37	0.33	nan	nan
33	411	0.39965360392466315	61	0.33	nan	nan
34	412	0.39965360392466315	61	0.288	nan	nan
35	407	0.3995628251585094	85	0.298	nan	nan
36	409	0.39940882085761403	100	0.344	nan	nan
37	402	0.39940882085761403	100	0.354	nan	nan
38	418	0.39934064855302154	103	0.324	nan	nan
39	407	0.39930973007249676	85	0.34	nan	nan
40	399	0.39928531976267573	100	0.316	nan	nan
41	418	0.3992828680050738	102	0.358	nan	nan
42	412	0.3992828680050738	102	0.384	nan	nan
43	396	0.3986946710216817	115	0.312	nan	nan
44	393	0.39863988460824246	118	0.348	nan	nan
45	423	0.39863438339114987	115	0.282	nan	nan
46	399	0.3986001014042512	121	0.274	nan	nan
47	397	0.3985493050797898	127	0.312	nan	nan
48	393	0.3983392274694831	128	0.328	nan	nan
49	412	0.3983099597202297	128	0.338	nan	nan
50	386	0.3983099597202297	128	0.306	0.7447916666666666	WTA(complement(OWA(OWA(OWA(OWA(IN22, OWA(OWA(OWA(OWA(IN22, IN1, '0.9'), IN5, '0.9'), IN5, '0.9'), IN5, '0.9'), '0.9'), IN5, '0.6'), IN5, '0.9'), IN5, '0.9')), OWA(OWA(OWA(OWA(OWA(OWA(OWA(OWA(IN22, OWA(OWA(OWA(OWA(IN22, IN1, '0.6'), IN5, '0.9'), IN5, '0.9'), IN5, '0.9'), '0.9'), IN5, '0.6'), IN5, '0.9'), IN5, '0.9'), OWA(OWA(OWA(OWA(OWA(concentrator(IN6), OWA(OWA(OWA(OWA(IN22, IN1, '0.9'), IN5, '0.9'), IN5, '0.9'), OWA(OWA(IN22, IN1, '0.9'), IN5, '0.9'), '0.9'), '0.9'), IN19, '0.6'), IN5, '0.9'), IN5, '0.9'), IN5, '0.9'), '0.9'), IN5, '0.6'), IN5, '0.9'), OWA(OWA(OWA(OWA(IN22, OWA(OWA(IN5, OWA(OWA(OWA(OWA(IN22, IN1, '0.9'), IN5, '0.9'), IN5, '0.9'), IN5, '0.9'), '0.9'), IN5, '0.9'), '0.9'), IN5, '0.6'), IN5, '0.9'), IN5, '0.9'), '0.9'))
