gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.42457640815082265	7	0.922	nan	nan
1	396	0.42457640815082265	7	0.814	nan	nan
2	428	0.42457640815082265	7	0.756	nan	nan
3	409	0.4223761202062537	9	0.656	nan	nan
4	405	0.4223761202062537	9	0.574	nan	nan
5	387	0.4214286327164037	8	0.536	nan	nan
6	422	0.4214286327164037	8	0.49	nan	nan
7	401	0.4214286327164037	8	0.446	nan	nan
8	404	0.4214286327164037	8	0.37	nan	nan
9	400	0.4214286327164037	8	0.348	nan	nan
10	381	0.4214286327164037	8	0.306	nan	nan
11	392	0.4214286327164037	8	0.314	nan	nan
12	410	0.41984237450254885	17	0.358	nan	nan
13	425	0.41984237450254885	17	0.368	nan	nan
14	389	0.41840362229540384	17	0.336	nan	nan
15	387	0.41840362229540384	17	0.322	nan	nan
16	385	0.41840362229540384	17	0.28	nan	nan
17	404	0.41828348271386484	16	0.312	nan	nan
18	391	0.41820520584041937	30	0.252	nan	nan
19	394	0.4179695070986631	30	0.284	nan	nan
20	390	0.4179695070986631	30	0.27	nan	nan
21	403	0.41664232111564287	18	0.35	nan	nan
22	399	0.41664232111564287	18	0.404	nan	nan
23	391	0.41444492434697633	40	0.43	nan	nan
24	409	0.41444492434697633	40	0.44	nan	nan
25	426	0.41444492434697633	40	0.418	nan	nan
26	401	0.4142125425527525	42	0.398	nan	nan
27	407	0.4142125425527525	42	0.388	nan	nan
28	418	0.4099001154224406	42	0.368	nan	nan
29	416	0.4099001154224406	42	0.392	nan	nan
30	406	0.4096771122791445	70	0.38	nan	nan
31	396	0.4096771122791445	70	0.332	nan	nan
32	403	0.40676635788178744	101	0.38	nan	nan
33	421	0.40676635788178744	101	0.368	nan	nan
34	399	0.40676635788178744	101	0.39	nan	nan
35	410	0.40655930205249297	126	0.38	nan	nan
36	392	0.40655930205249297	126	0.364	nan	nan
37	392	0.4038018901385638	103	0.422	nan	nan
38	409	0.4038018901385638	103	0.436	nan	nan
39	406	0.4038018901385638	103	0.412	nan	nan
40	426	0.4038018901385638	103	0.368	nan	nan
41	403	0.4035819765821975	102	0.36	nan	nan
42	408	0.4035819765821975	102	0.36	nan	nan
43	403	0.40356790860506314	85	0.314	nan	nan
44	398	0.40317137493401106	68	0.34	nan	nan
45	390	0.4031571761576468	86	0.358	nan	nan
46	411	0.40306461411377603	73	0.41	nan	nan
47	412	0.40246609704333003	96	0.398	nan	nan
48	423	0.40246609704333003	96	0.426	nan	nan
49	421	0.40226699644096375	112	0.434	nan	nan
50	416	0.4018630075478349	147	0.384	0.765625	WTA(complement(maximum(maximum(maximum(IN2, maximum(IN17, IN17)), IN5), maximum(IN5, maximum(maximum(OWA(IN2, maximum(IN17, maximum(maximum(IN17, IN5), OWA(maximum(IN1, maximum(maximum(OWA(IN2, maximum(IN17, IN5), '0.9'), IN5), OWA(maximum(IN8, OWA(IN2, IN5, '0.4')), IN22, '0.4'))), complement(complement(OWA(IN2, maximum(IN17, IN5), '0.9'))), extend(extend('0.4'))))), '0.9'), IN5), OWA(IN1, complement(complement(OWA(maximum(IN17, IN5), maximum(IN17, IN5), '0.9'))), '0.4'))))), maximum(maximum(IN17, IN5), OWA(maximum(maximum(maximum(OWA(IN2, maximum(IN17, IN5), '0.9'), IN5), OWA(IN1, complement(complement(OWA(OWA(IN2, maximum(IN17, IN5), '0.9'), maximum(IN17, IN5), '0.9'))), '0.4')), maximum(maximum(OWA(IN2, maximum(IN17, IN5), '0.9'), minimum(IN16, IN22)), OWA(maximum(IN8, OWA(IN2, IN5, '0.4')), complement(complement(OWA(IN2, maximum(maximum(maximum(OWA(IN2, maximum(IN17, IN5), '0.4'), IN5), minimum(IN16, IN22)), IN5), '0.9'))), '0.4'))), complement(complement(OWA(IN2, maximum(IN17, IN5), '0.9'))), '0.4')))
