gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4662082110783954	7	0.898	nan	nan
1	403	0.43866708622386497	6	0.774	nan	nan
2	411	0.430975821868849	9	0.74	nan	nan
3	402	0.4266470427231041	9	0.692	nan	nan
4	413	0.4266470427231041	9	0.648	nan	nan
5	438	0.4244088128669944	13	0.592	nan	nan
6	408	0.42386413795448963	10	0.506	nan	nan
7	385	0.4235840109197184	13	0.51	nan	nan
8	416	0.42026839209883066	12	0.466	nan	nan
9	400	0.42026839209883066	12	0.464	nan	nan
10	386	0.42026839209883066	12	0.43	nan	nan
11	389	0.42026839209883066	12	0.446	nan	nan
12	414	0.42026839209883066	12	0.444	nan	nan
13	398	0.41970067514921555	40	0.444	nan	nan
14	375	0.41970067514921555	40	0.348	nan	nan
15	390	0.41833356492344953	65	0.332	nan	nan
16	423	0.417639396323836	76	0.342	nan	nan
17	422	0.417611291429694	75	0.324	nan	nan
18	387	0.41661592078842613	79	0.304	nan	nan
19	397	0.41637001079044994	73	0.29	nan	nan
20	396	0.4163294936356287	65	0.28	nan	nan
21	406	0.4152677086977305	73	0.346	nan	nan
22	432	0.4130415943554216	83	0.366	nan	nan
23	405	0.41114842376052985	84	0.348	nan	nan
24	418	0.41114842376052985	84	0.338	nan	nan
25	412	0.4104268463858676	96	0.332	nan	nan
26	412	0.41008126793358873	84	0.298	nan	nan
27	411	0.4094533839892665	95	0.304	nan	nan
28	411	0.4094533839892665	95	0.328	nan	nan
29	393	0.40897504304939786	94	0.326	nan	nan
30	420	0.40771923394273685	101	0.296	nan	nan
31	413	0.40771923394273685	101	0.35	nan	nan
32	416	0.4061399508434097	95	0.432	nan	nan
33	385	0.4061399508434097	95	0.408	nan	nan
34	388	0.40599934188616965	94	0.378	nan	nan
35	403	0.4056963019885618	99	0.368	nan	nan
36	401	0.4052980248091541	94	0.348	nan	nan
37	414	0.4051471153604198	96	0.37	nan	nan
38	398	0.40398512719678914	101	0.346	nan	nan
39	397	0.40363389150455814	93	0.37	nan	nan
40	415	0.40363389150455814	93	0.336	nan	nan
41	395	0.40343724643343937	95	0.356	nan	nan
42	417	0.4032691510253662	103	0.376	nan	nan
43	400	0.40306946686879186	93	0.38	nan	nan
44	401	0.40260594149727774	125	0.424	nan	nan
45	396	0.40260594149727774	125	0.394	nan	nan
46	408	0.40260594149727774	125	0.37	nan	nan
47	409	0.4023429097795934	125	0.33	nan	nan
48	414	0.4023429097795934	125	0.324	nan	nan
49	390	0.4023429097795934	125	0.312	nan	nan
50	399	0.4020497242537311	130	0.33	0.78125	WTA(complement(OWA(WA(IN5, complement(complement(OWA(maximum(dilator(dilator(IN17)), maximum(dilator(dilator(IN17)), maximum(IN17, maximum(maximum(dilator(dilator(dilator(IN17))), maximum(IN11, IN22)), maximum(IN11, IN22))))), WA(maximum(dilator(IN17), maximum(IN19, IN22)), dilator(IN17), extend('0.6')), '0.2'))), '0.6'), complement(complement(OWA(complement(complement(OWA(WA(IN5, maximum(dilator(dilator(IN17)), maximum(IN19, maximum(dilator(IN17), maximum(IN19, IN22)))), '0.6'), WA(IN22, IN5, extend('0.5')), '0.7'))), dilator(OWA(WA(IN5, dilator(IN17), '0.6'), WA(WA(IN22, IN22, '0.6'), IN5, extend('0.1')), '0.4')), '0.1'))), '0.6')), OWA(complement(complement(OWA(WA(IN5, maximum(dilator(dilator(IN17)), maximum(IN19, maximum(dilator(IN17), maximum(IN19, IN22)))), '0.6'), WA(IN22, IN5, extend('0.5')), '0.7'))), dilator(OWA(WA(IN5, dilator(IN17), '0.6'), WA(WA(IN22, IN22, '0.1'), IN5, extend('0.1')), '0.7')), '0.1'))
