gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4498998136877796	11	0.922	nan	nan
1	416	0.4498998136877796	11	0.818	nan	nan
2	417	0.43393517783151847	6	0.738	nan	nan
3	400	0.43101525201344987	4	0.636	nan	nan
4	423	0.43101525201344987	4	0.7	nan	nan
5	419	0.4301945762046768	15	0.558	nan	nan
6	394	0.4225909161911281	7	0.49	nan	nan
7	402	0.4224708839627453	22	0.474	nan	nan
8	413	0.42240849900518807	33	0.436	nan	nan
9	397	0.42022483570768143	40	0.428	nan	nan
10	380	0.41487577350091026	36	0.418	nan	nan
11	382	0.4139951901004363	10	0.416	nan	nan
12	409	0.4139951901004363	10	0.43	nan	nan
13	410	0.4137642175948695	28	0.39	nan	nan
14	406	0.4137642175948695	28	0.324	nan	nan
15	424	0.41322078303102844	42	0.316	nan	nan
16	400	0.412690685939345	37	0.256	nan	nan
17	401	0.41252190815214684	34	0.282	nan	nan
18	390	0.4117962035969198	28	0.262	nan	nan
19	424	0.4111697286501627	34	0.288	nan	nan
20	416	0.411046863547583	39	0.31	nan	nan
21	404	0.411046863547583	39	0.306	nan	nan
22	418	0.4102059685798103	46	0.356	nan	nan
23	397	0.4102059685798103	46	0.312	nan	nan
24	401	0.4099372450559092	39	0.276	nan	nan
25	408	0.4099372450559092	39	0.302	nan	nan
26	415	0.4099372450559092	39	0.306	nan	nan
27	391	0.4099372450559092	39	0.25	nan	nan
28	404	0.4098090826800381	119	0.28	nan	nan
29	406	0.4098090826800381	119	0.274	nan	nan
30	416	0.4098090826800381	119	0.238	nan	nan
31	393	0.4092089255640919	51	0.258	nan	nan
32	414	0.40776252663879925	42	0.346	nan	nan
33	387	0.40776252663879925	42	0.332	nan	nan
34	395	0.407440837666535	42	0.332	nan	nan
35	412	0.4056432897082988	39	0.372	nan	nan
36	411	0.4056432897082988	39	0.374	nan	nan
37	400	0.4056432897082988	39	0.344	nan	nan
38	400	0.4054936011529925	45	0.344	nan	nan
39	408	0.4054936011529925	45	0.324	nan	nan
40	392	0.4053319259380766	45	0.28	nan	nan
41	407	0.40529029812612716	45	0.344	nan	nan
42	414	0.40524162635784555	45	0.41	nan	nan
43	390	0.4049933057124997	43	0.334	nan	nan
44	399	0.4049039830461257	43	0.336	nan	nan
45	407	0.4047931824969464	43	0.382	nan	nan
46	419	0.4047931824969464	43	0.404	nan	nan
47	397	0.4047706280495196	43	0.342	nan	nan
48	407	0.40475686604179556	37	0.356	nan	nan
49	411	0.40475686604179556	37	0.346	nan	nan
50	413	0.40475686604179556	37	0.306	0.7760416666666666	WTA(complement(OWA(OWA(IN22, OWA(IN5, IN19, '0.8'), '0.5'), dilator(complement(complement(IN5))), '0.5')), OWA(OWA(OWA(OWA(OWA(IN19, IN22, '0.5'), IN22, '0.5'), IN22, '0.5'), OWA(IN5, IN19, '0.8'), '0.5'), dilator(complement(complement(IN5))), '0.5'))
