gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4449423717449274	7	0.918	nan	nan
1	391	0.4449423717449274	7	0.788	nan	nan
2	409	0.43268933330109566	6	0.726	nan	nan
3	393	0.4257904989000927	4	0.612	nan	nan
4	402	0.42436624691247343	6	0.558	nan	nan
5	404	0.41869107754040324	21	0.528	nan	nan
6	420	0.4181792885577107	20	0.486	nan	nan
7	411	0.4181792885577107	20	0.508	nan	nan
8	402	0.4177520377318877	21	0.41	nan	nan
9	400	0.4114496851134405	32	0.394	nan	nan
10	413	0.4114496851134405	32	0.362	nan	nan
11	401	0.41101543891983033	32	0.368	nan	nan
12	411	0.41016546448739183	37	0.386	nan	nan
13	407	0.4063112656835662	36	0.332	nan	nan
14	381	0.4063112656835662	36	0.31	nan	nan
15	400	0.4028593536444094	28	0.338	nan	nan
16	399	0.4028593536444094	28	0.306	nan	nan
17	396	0.402712142473968	36	0.32	nan	nan
18	417	0.4015426906951338	33	0.284	nan	nan
19	408	0.4014331319807594	28	0.274	nan	nan
20	399	0.4012882529802783	33	0.266	nan	nan
21	410	0.40101243428169087	33	0.36	nan	nan
22	405	0.4001117757374536	28	0.414	nan	nan
23	400	0.4001117757374536	28	0.426	nan	nan
24	422	0.4001117757374536	28	0.396	nan	nan
25	414	0.4001117757374536	28	0.4	nan	nan
26	412	0.4001117757374536	28	0.4	nan	nan
27	395	0.4001117757374536	28	0.364	nan	nan
28	404	0.4001117757374536	28	0.36	nan	nan
29	402	0.4001117757374536	28	0.372	nan	nan
30	382	0.4001117757374536	28	0.314	nan	nan
31	386	0.4001117757374536	28	0.35	nan	nan
32	404	0.4001117757374536	28	0.394	nan	nan
33	405	0.4001117757374536	28	0.304	nan	nan
34	398	0.4001117757374536	28	0.316	nan	nan
35	410	0.4001117757374536	28	0.308	nan	nan
36	412	0.4001117757374536	28	0.314	nan	nan
37	414	0.3994218636387977	42	0.312	nan	nan
38	394	0.3994218636387977	42	0.318	nan	nan
39	398	0.3994218636387977	42	0.34	nan	nan
40	407	0.3994218636387977	42	0.286	nan	nan
41	406	0.3990398931195391	40	0.352	nan	nan
42	409	0.3990398931195391	40	0.37	nan	nan
43	401	0.3990398931195391	40	0.33	nan	nan
44	424	0.3990398931195391	40	0.322	nan	nan
45	398	0.39873075780732326	60	0.332	nan	nan
46	392	0.39873075780732326	60	0.312	nan	nan
47	394	0.39873075780732326	60	0.28	nan	nan
48	411	0.39867445579352784	38	0.316	nan	nan
49	402	0.39867445579352784	38	0.32	nan	nan
50	407	0.3983481245967717	70	0.27	0.75	WTA(complement(WA(dilator(IN22), maximum(IN5, minimum(maximum(maximum(maximum(IN5, minimum(maximum(IN5, IN6), dilator(IN5))), minimum(IN22, IN5)), minimum(IN22, dilator(IN5))), dilator(IN5))), extend(extend(extend(extend(extend(extend('0.2')))))))), WA(dilator(IN22), maximum(maximum(maximum(minimum(maximum(IN5, IN6), dilator(maximum(maximum(IN5, minimum(maximum(IN5, IN6), dilator(IN5))), minimum(IN22, IN5)))), minimum(IN22, IN5)), minimum(IN22, dilator(IN5))), minimum(IN22, IN5)), extend(extend('0.2'))))
