gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.446197963003019	9	0.926	nan	nan
1	387	0.446197963003019	9	0.798	nan	nan
2	373	0.43409683584567726	6	0.668	nan	nan
3	421	0.4259426542731823	10	0.632	nan	nan
4	399	0.4259426542731823	10	0.546	nan	nan
5	409	0.4259426542731823	10	0.514	nan	nan
6	381	0.42084850059507994	16	0.43	nan	nan
7	397	0.42084850059507994	16	0.38	nan	nan
8	425	0.41991682439804917	16	0.41	nan	nan
9	425	0.41815981633080274	37	0.382	nan	nan
10	409	0.41469100549127713	38	0.396	nan	nan
11	396	0.41361470962386965	38	0.428	nan	nan
12	393	0.41153412794257416	32	0.488	nan	nan
13	393	0.41116211605449654	62	0.454	nan	nan
14	397	0.40871657049703275	25	0.45	nan	nan
15	420	0.4082882832500409	43	0.448	nan	nan
16	411	0.4077446849350175	54	0.454	nan	nan
17	403	0.40627993646498817	45	0.442	nan	nan
18	419	0.4061672500067768	46	0.418	nan	nan
19	416	0.4057324510828632	44	0.396	nan	nan
20	398	0.4057324510828632	44	0.38	nan	nan
21	420	0.4055047755208676	46	0.392	nan	nan
22	381	0.4054283946937653	61	0.396	nan	nan
23	388	0.4054283946937653	61	0.37	nan	nan
24	415	0.405279130753731	72	0.354	nan	nan
25	418	0.40486981268269506	63	0.366	nan	nan
26	409	0.4047028690003573	63	0.368	nan	nan
27	416	0.40454964146288536	63	0.376	nan	nan
28	397	0.40454964146288536	63	0.342	nan	nan
29	406	0.40453919478769373	67	0.352	nan	nan
30	386	0.40453919478769373	67	0.314	nan	nan
31	389	0.40432018632604794	53	0.282	nan	nan
32	399	0.40386328470259236	105	0.338	nan	nan
33	414	0.40386328470259236	105	0.33	nan	nan
34	394	0.4036939985376765	103	0.318	nan	nan
35	441	0.4036928588699634	107	0.296	nan	nan
36	407	0.40367198604110466	105	0.28	nan	nan
37	419	0.4033227912691944	72	0.312	nan	nan
38	417	0.4033227912691944	72	0.308	nan	nan
39	414	0.4033029704012487	72	0.298	nan	nan
40	409	0.4033029704012487	72	0.324	nan	nan
41	424	0.40328487205593516	76	0.334	nan	nan
42	411	0.40328487205593516	76	0.342	nan	nan
43	416	0.4032645700976266	70	0.31	nan	nan
44	401	0.4031869684460496	70	0.262	nan	nan
45	410	0.4031869684460496	70	0.306	nan	nan
46	400	0.40314855709312536	68	0.296	nan	nan
47	391	0.40314115891959307	69	0.278	nan	nan
48	395	0.4031226906253818	69	0.328	nan	nan
49	407	0.403102743201514	68	0.292	nan	nan
50	398	0.403102743201514	68	0.238	0.7291666666666666	WTA(minimum(complement(minimum(maximum(IN22, IN22), IN13)), complement(OWA(IN5, WA(WA(WA(IN22, IN19, extend('0.6')), IN22, '0.4'), maximum(minimum(IN10, WA(WA(IN22, WA(WA(IN22, IN19, '0.6'), maximum(minimum(maximum(IN22, IN22), IN5), IN5), '0.6'), extend('0.4')), IN19, '0.4')), IN5), extend('0.6')), '0.6'))), WA(WA(IN22, maximum(IN19, maximum(IN22, IN5)), '0.4'), maximum(minimum(maximum(minimum(maximum(IN22, IN22), IN13), IN5), IN13), IN5), '0.4'))
