gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4336628726543195	5	0.894	nan	nan
1	406	0.4336628726543195	5	0.758	nan	nan
2	418	0.43244717838360425	9	0.754	nan	nan
3	405	0.43244717838360425	9	0.648	nan	nan
4	390	0.4293184929289173	9	0.494	nan	nan
5	390	0.4293184929289173	9	0.432	nan	nan
6	389	0.42897894335932535	13	0.454	nan	nan
7	396	0.4288588139570724	15	0.384	nan	nan
8	403	0.4241218327739725	23	0.38	nan	nan
9	387	0.4206158715566101	17	0.292	nan	nan
10	410	0.4205188693391604	21	0.348	nan	nan
11	398	0.41897996885350847	21	0.414	nan	nan
12	387	0.41593206257372073	19	0.356	nan	nan
13	415	0.4147493737986143	22	0.34	nan	nan
14	386	0.4133189990448538	26	0.318	nan	nan
15	397	0.4122069686830962	31	0.358	nan	nan
16	406	0.4119601666834566	24	0.3	nan	nan
17	390	0.41124633716268655	30	0.312	nan	nan
18	400	0.41009166780601447	27	0.27	nan	nan
19	386	0.40973915654429627	24	0.288	nan	nan
20	399	0.40973915654429627	24	0.314	nan	nan
21	385	0.40967671041477655	30	0.298	nan	nan
22	406	0.40965817730004	30	0.312	nan	nan
23	399	0.40897982359566265	29	0.316	nan	nan
24	424	0.40897982359566265	29	0.326	nan	nan
25	401	0.40897982359566265	29	0.328	nan	nan
26	394	0.40897982359566265	29	0.298	nan	nan
27	409	0.40821907820562164	39	0.332	nan	nan
28	423	0.40821907820562164	39	0.324	nan	nan
29	408	0.40811844383671886	38	0.306	nan	nan
30	403	0.4080177846471434	37	0.324	nan	nan
31	404	0.4080177846471434	37	0.318	nan	nan
32	385	0.4080177846471434	37	0.36	nan	nan
33	418	0.4080177846471434	37	0.364	nan	nan
34	384	0.40794543419385804	39	0.31	nan	nan
35	389	0.40794543419385804	39	0.39	nan	nan
36	382	0.4078730709067075	40	0.342	nan	nan
37	396	0.4078730709067075	40	0.368	nan	nan
38	400	0.4078730709067075	40	0.372	nan	nan
39	424	0.4078730709067075	40	0.36	nan	nan
40	404	0.4078730709067075	40	0.308	nan	nan
41	391	0.4078730709067075	40	0.346	nan	nan
42	389	0.4078299203919892	38	0.402	nan	nan
43	419	0.40778535448899356	36	0.336	nan	nan
44	408	0.40778535448899356	36	0.376	nan	nan
45	411	0.40778535448899356	36	0.338	nan	nan
46	390	0.4077702698143918	43	0.352	nan	nan
47	398	0.4077702698143918	43	0.34	nan	nan
48	409	0.4077702698143918	43	0.362	nan	nan
49	410	0.40775927229528475	44	0.366	nan	nan
50	379	0.40775927229528475	44	0.324	0.7708333333333334	WTA(complement(dilator(OWA(IN5, concentrator(WA(dilator(OWA(OWA(IN5, IN17, '0.5'), IN17, extend('0.8'))), IN22, '0.5')), extend(extend('0.4'))))), dilator(OWA(IN5, concentrator(WA(dilator(OWA(OWA(OWA(IN5, IN17, '0.5'), IN17, extend('0.8')), IN17, extend('0.8'))), IN22, '0.5')), extend(extend('0.4')))))
