gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43505010585698967	5	0.922	nan	nan
1	400	0.4222829239133577	4	0.816	nan	nan
2	412	0.4222829239133577	4	0.702	nan	nan
3	403	0.4222829239133577	4	0.558	nan	nan
4	401	0.4222829239133577	4	0.54	nan	nan
5	391	0.4185971970533039	15	0.444	nan	nan
6	408	0.4185971970533039	15	0.356	nan	nan
7	403	0.4168030709043609	13	0.326	nan	nan
8	389	0.4168030709043609	13	0.33	nan	nan
9	407	0.4168030709043609	13	0.284	nan	nan
10	398	0.4141976801631291	16	0.274	nan	nan
11	409	0.4139702622985806	19	0.256	nan	nan
12	405	0.4093308414795576	19	0.282	nan	nan
13	418	0.4093159175510969	22	0.304	nan	nan
14	403	0.40715759618748365	24	0.274	nan	nan
15	390	0.40715759618748365	24	0.298	nan	nan
16	398	0.40682102470771075	24	0.326	nan	nan
17	414	0.4066739470127817	24	0.328	nan	nan
18	398	0.40641946777342475	24	0.294	nan	nan
19	398	0.4049478128069398	29	0.308	nan	nan
20	393	0.4049478128069398	29	0.308	nan	nan
21	407	0.4049478128069398	29	0.344	nan	nan
22	391	0.4049478128069398	29	0.324	nan	nan
23	397	0.40486869890559635	34	0.332	nan	nan
24	385	0.40474091086393443	38	0.356	nan	nan
25	401	0.40466550685390784	24	0.34	nan	nan
26	422	0.40466550685390784	24	0.336	nan	nan
27	400	0.40450935082772765	41	0.288	nan	nan
28	403	0.4044907326027311	24	0.32	nan	nan
29	413	0.4036909623719771	22	0.336	nan	nan
30	391	0.4036909623719771	22	0.32	nan	nan
31	412	0.4036909623719771	22	0.36	nan	nan
32	399	0.4036909623719771	22	0.34	nan	nan
33	410	0.40356432681176896	31	0.312	nan	nan
34	400	0.40356432681176896	31	0.292	nan	nan
35	406	0.40356432681176896	31	0.312	nan	nan
36	390	0.4033715500991185	43	0.288	nan	nan
37	401	0.4033251134348698	49	0.304	nan	nan
38	360	0.40328802849974216	52	0.27	nan	nan
39	419	0.40328280820740386	67	0.292	nan	nan
40	400	0.40328280820740386	67	0.252	nan	nan
41	410	0.4031270103001187	60	0.334	nan	nan
42	391	0.40308528145900446	64	0.298	nan	nan
43	416	0.40238972403200923	58	0.266	nan	nan
44	395	0.40238972403200923	58	0.266	nan	nan
45	407	0.40233735236427104	73	0.254	nan	nan
46	401	0.4020420878651341	67	0.222	nan	nan
47	403	0.4020420878651341	67	0.234	nan	nan
48	397	0.40147662357954644	91	0.236	nan	nan
49	386	0.40147569389970195	52	0.232	nan	nan
50	401	0.40135427564633197	94	0.202	0.75	WTA(minimum(complement(IN5), complement(OWA(OWA(OWA(IN17, IN22, '0.7'), OWA(OWA(IN17, OWA(OWA(OWA(IN17, IN22, '0.7'), OWA(IN19, OWA(OWA(IN17, IN22, '0.7'), IN5, '0.7'), '0.7'), '0.7'), IN5, '0.7'), '0.7'), IN5, '0.7'), '0.7'), IN5, '0.7'))), OWA(OWA(OWA(IN17, OWA(OWA(IN17, IN22, '0.7'), OWA(OWA(OWA(OWA(IN19, OWA(OWA(IN17, IN22, '0.7'), IN5, '0.7'), '0.7'), IN5, '0.7'), IN22, '0.8'), IN5, '0.7'), '0.7'), '0.7'), OWA(OWA(OWA(OWA(IN19, OWA(IN19, OWA(OWA(IN17, IN22, '0.7'), IN5, '0.7'), '0.7'), '0.7'), IN5, '0.7'), IN22, '0.8'), IN5, '0.7'), '0.7'), IN5, '0.7'))
