gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4634005108571614	11	0.904	nan	nan
1	387	0.43562054129590594	6	0.84	nan	nan
2	403	0.4271399217397561	10	0.776	nan	nan
3	394	0.4271399217397561	10	0.692	nan	nan
4	396	0.4270042835278814	10	0.652	nan	nan
5	399	0.4262558721540004	16	0.534	nan	nan
6	403	0.4262558721540004	16	0.43	nan	nan
7	416	0.4262558721540004	16	0.43	nan	nan
8	414	0.4262558721540004	16	0.34	nan	nan
9	393	0.4262558721540004	16	0.302	nan	nan
10	421	0.4262558721540004	16	0.302	nan	nan
11	411	0.41747196912306794	22	0.334	nan	nan
12	385	0.41747196912306794	22	0.39	nan	nan
13	423	0.4174508729541681	34	0.388	nan	nan
14	406	0.416567402475775	33	0.394	nan	nan
15	396	0.416567402475775	33	0.392	nan	nan
16	405	0.4148774040293263	19	0.408	nan	nan
17	408	0.4145004511147365	19	0.32	nan	nan
18	396	0.40879150801327535	22	0.352	nan	nan
19	421	0.40879150801327535	22	0.348	nan	nan
20	388	0.4062770830643849	19	0.32	nan	nan
21	416	0.4062770830643849	19	0.364	nan	nan
22	392	0.4053899919145132	25	0.394	nan	nan
23	406	0.40510893995699326	25	0.346	nan	nan
24	412	0.40506600824345884	25	0.374	nan	nan
25	400	0.40506600824345884	25	0.342	nan	nan
26	389	0.4045298986954112	34	0.314	nan	nan
27	404	0.4045298986954112	34	0.336	nan	nan
28	435	0.4045298986954112	34	0.364	nan	nan
29	432	0.4045298986954112	34	0.37	nan	nan
30	399	0.4045298986954112	34	0.35	nan	nan
31	398	0.4045283663638692	40	0.314	nan	nan
32	425	0.4045283663638692	40	0.316	nan	nan
33	397	0.4045248858783529	49	0.326	nan	nan
34	405	0.4045248858783529	49	0.284	nan	nan
35	404	0.4045210015734749	49	0.32	nan	nan
36	407	0.4045191042636646	52	0.328	nan	nan
37	400	0.4045191042636646	52	0.336	nan	nan
38	398	0.4045191042636646	52	0.312	nan	nan
39	421	0.4045175718912327	58	0.282	nan	nan
40	387	0.4045175718912327	58	0.23	nan	nan
41	398	0.4045175718912327	58	0.31	nan	nan
42	403	0.4045083478711801	64	0.352	nan	nan
43	395	0.4045083478711801	64	0.394	nan	nan
44	401	0.4033275399585775	43	0.31	nan	nan
45	388	0.4033275399585775	43	0.336	nan	nan
46	404	0.4033268651507822	49	0.34	nan	nan
47	413	0.4032165112130752	31	0.354	nan	nan
48	417	0.4026936518069434	46	0.346	nan	nan
49	417	0.4026269691312783	43	0.39	nan	nan
50	418	0.4025128448689623	31	0.394	0.7708333333333334	WTA(complement(OWA(OWA(OWA(IN17, IN5, '0.9'), IN22, '0.6'), IN5, '0.6')), OWA(OWA(IN17, OWA(OWA(OWA(IN5, OWA(IN5, IN22, '0.9'), '0.9'), IN5, '0.6'), IN22, '0.6'), '0.9'), IN5, '0.6'))
