gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4636512668906584	7	0.924	nan	nan
1	417	0.4295670119549837	4	0.792	nan	nan
2	429	0.4295670119549837	4	0.774	nan	nan
3	397	0.4295670119549837	4	0.692	nan	nan
4	399	0.4295670119549837	4	0.584	nan	nan
5	408	0.4270697170895429	5	0.49	nan	nan
6	406	0.4270697170895429	5	0.378	nan	nan
7	411	0.4240360012047794	9	0.354	nan	nan
8	415	0.4240360012047794	9	0.31	nan	nan
9	413	0.4238434343704463	12	0.27	nan	nan
10	407	0.4238105460083155	17	0.28	nan	nan
11	420	0.4182367384828135	19	0.292	nan	nan
12	407	0.41800815543104924	26	0.324	nan	nan
13	408	0.41800815543104924	26	0.264	nan	nan
14	420	0.41800815543104924	26	0.272	nan	nan
15	406	0.41790147217822404	34	0.256	nan	nan
16	424	0.41790147217822404	34	0.238	nan	nan
17	418	0.41790147217822404	34	0.222	nan	nan
18	414	0.4147628382439866	23	0.218	nan	nan
19	406	0.414465435536676	23	0.198	nan	nan
20	414	0.41311442927279024	35	0.216	nan	nan
21	415	0.41269693724043394	25	0.268	nan	nan
22	376	0.4111856491207816	28	0.302	nan	nan
23	427	0.40916744847174563	38	0.342	nan	nan
24	430	0.40861969403597076	37	0.312	nan	nan
25	411	0.40774466634935236	34	0.316	nan	nan
26	400	0.4037721011990818	30	0.282	nan	nan
27	420	0.40345458755748115	31	0.3	nan	nan
28	410	0.40341215795490576	28	0.27	nan	nan
29	410	0.4032342310040447	30	0.282	nan	nan
30	388	0.4020623717869918	26	0.244	nan	nan
31	397	0.4018139642937329	39	0.3	nan	nan
32	391	0.40166028392298514	34	0.332	nan	nan
33	386	0.40138915471219694	35	0.374	nan	nan
34	402	0.4012705388103436	38	0.398	nan	nan
35	396	0.40105143747265926	40	0.35	nan	nan
36	414	0.40105143747265926	40	0.374	nan	nan
37	403	0.40105143747265926	40	0.35	nan	nan
38	386	0.40080720114689494	45	0.26	nan	nan
39	385	0.40080720114689494	45	0.322	nan	nan
40	411	0.40067975452963006	57	0.294	nan	nan
41	386	0.40067975452963006	57	0.326	nan	nan
42	409	0.40052966528473366	45	0.326	nan	nan
43	406	0.4003791690953056	49	0.338	nan	nan
44	433	0.4003791690953056	49	0.346	nan	nan
45	398	0.4003555439194411	45	0.368	nan	nan
46	387	0.40031922421344385	49	0.366	nan	nan
47	389	0.4001712354191285	51	0.35	nan	nan
48	433	0.40005486581426575	56	0.396	nan	nan
49	422	0.40005486581426575	56	0.376	nan	nan
50	425	0.40005486581426575	56	0.342	0.7760416666666666	WTA(complement(OWA(dilator(IN5), OWA(OWA(IN5, OWA(IN22, OWA(IN5, IN19, '0.7'), extend('0.4')), extend('0.7')), OWA(IN22, OWA(IN22, IN19, '0.7'), extend('0.4')), extend('0.7')), extend('0.4'))), OWA(OWA(dilator(OWA(dilator(IN5), OWA(OWA(IN5, IN5, extend('0.7')), IN5, extend('0.4')), extend('0.4'))), OWA(IN22, IN19, '0.7'), extend('0.4')), IN5, extend('0.7')))
