gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44932947376851007	11	0.92	nan	nan
1	393	0.4411130858093128	10	0.81	nan	nan
2	384	0.4265607029174494	8	0.712	nan	nan
3	409	0.4265607029174494	8	0.71	nan	nan
4	428	0.4265607029174494	8	0.658	nan	nan
5	404	0.4265607029174494	8	0.54	nan	nan
6	409	0.4265607029174494	8	0.538	nan	nan
7	418	0.4265607029174494	8	0.52	nan	nan
8	399	0.4265607029174494	8	0.416	nan	nan
9	416	0.42642105749496323	18	0.402	nan	nan
10	398	0.42642105749496323	18	0.332	nan	nan
11	406	0.42041330751104256	17	0.398	nan	nan
12	413	0.41948840492343414	16	0.388	nan	nan
13	407	0.41948840492343414	16	0.37	nan	nan
14	407	0.4130907647392217	23	0.376	nan	nan
15	395	0.4130907647392217	23	0.404	nan	nan
16	399	0.4130907647392217	23	0.38	nan	nan
17	401	0.4127510293029123	26	0.384	nan	nan
18	419	0.4127510293029123	26	0.378	nan	nan
19	403	0.4113224518427202	32	0.366	nan	nan
20	394	0.4113224518427202	32	0.36	nan	nan
21	416	0.4111890824246023	40	0.382	nan	nan
22	418	0.4111890824246023	40	0.42	nan	nan
23	413	0.4111890824246023	40	0.43	nan	nan
24	422	0.4111890824246023	40	0.432	nan	nan
25	413	0.4109407642390963	53	0.432	nan	nan
26	399	0.4109407642390963	53	0.366	nan	nan
27	406	0.4109099695777722	56	0.414	nan	nan
28	413	0.4108919040725618	53	0.42	nan	nan
29	405	0.4108919040725618	53	0.41	nan	nan
30	404	0.410766084357264	67	0.39	nan	nan
31	405	0.41071818684222877	67	0.39	nan	nan
32	425	0.41070876968035736	67	0.442	nan	nan
33	387	0.41068795054305984	67	0.432	nan	nan
34	398	0.41068795054305984	67	0.372	nan	nan
35	401	0.41068795054305984	67	0.382	nan	nan
36	399	0.4106639061277101	67	0.398	nan	nan
37	432	0.41064902232745026	73	0.408	nan	nan
38	424	0.41064902232745026	73	0.394	nan	nan
39	387	0.4103583869678661	92	0.362	nan	nan
40	392	0.4103583869678661	92	0.362	nan	nan
41	412	0.41025456013950096	80	0.404	nan	nan
42	392	0.41025456013950096	80	0.396	nan	nan
43	392	0.40965587127945824	73	0.416	nan	nan
44	403	0.40965587127945824	73	0.382	nan	nan
45	408	0.409171695505529	81	0.382	nan	nan
46	409	0.409171695505529	81	0.418	nan	nan
47	407	0.4091227631834105	94	0.444	nan	nan
48	413	0.4090240576027118	115	0.404	nan	nan
49	401	0.4089644911403999	99	0.36	nan	nan
50	413	0.40861644620843635	121	0.356	0.8020833333333334	WTA(complement(maximum(OWA(IN5, WA(IN22, WA(IN22, IN19, '0.5'), '0.5'), '0.5'), maximum(IN17, maximum(maximum(IN17, OWA(IN5, OWA(IN5, maximum(IN17, OWA(IN5, IN6, extend('0.5'))), '0.5'), '0.5')), OWA(IN5, WA(maximum(IN17, OWA(IN5, maximum(OWA(IN5, maximum(IN17, OWA(IN5, IN6, extend('0.5'))), '0.5'), maximum(IN17, OWA(IN5, WA(IN5, IN19, '0.5'), '0.5'))), '0.5')), IN19, '0.5'), '0.5'))))), maximum(OWA(IN5, WA(IN22, WA(WA(IN22, WA(IN22, IN19, '0.5'), '0.5'), IN19, '0.5'), '0.5'), extend('0.5')), maximum(OWA(IN5, maximum(IN17, OWA(IN5, IN6, extend('0.5'))), '0.5'), maximum(IN17, maximum(maximum(IN17, OWA(IN5, WA(IN5, IN19, '0.5'), '0.5')), OWA(IN5, WA(maximum(IN17, OWA(IN5, WA(IN22, WA(IN22, IN19, '0.5'), '0.5'), '0.5')), IN19, '0.5'), '0.5'))))))
