gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4121748433187698	8	0.924	nan	nan
1	411	0.409857585898684	5	0.764	nan	nan
2	404	0.409857585898684	5	0.722	nan	nan
3	417	0.40916364652436055	4	0.664	nan	nan
4	420	0.40636350131148613	11	0.554	nan	nan
5	413	0.40636350131148613	11	0.452	nan	nan
6	424	0.40636350131148613	11	0.4	nan	nan
7	432	0.40636350131148613	11	0.414	nan	nan
8	404	0.40636350131148613	11	0.356	nan	nan
9	397	0.40636350131148613	11	0.34	nan	nan
10	406	0.40636350131148613	11	0.31	nan	nan
11	392	0.40636350131148613	11	0.298	nan	nan
12	394	0.40636350131148613	11	0.286	nan	nan
13	394	0.4063188059946946	35	0.25	nan	nan
14	400	0.4058049485338999	34	0.266	nan	nan
15	400	0.40576978820172394	41	0.236	nan	nan
16	393	0.40556084266503656	34	0.27	nan	nan
17	412	0.4049270957875719	33	0.25	nan	nan
18	402	0.4045762012449704	40	0.274	nan	nan
19	411	0.4042180022531728	36	0.272	nan	nan
20	406	0.40338955135616816	23	0.29	nan	nan
21	405	0.40338955135616816	23	0.328	nan	nan
22	399	0.40306905563476275	65	0.296	nan	nan
23	416	0.40202025591129437	15	0.304	nan	nan
24	412	0.40202025591129437	15	0.244	nan	nan
25	385	0.40189817758520957	22	0.264	nan	nan
26	393	0.4018228027925823	47	0.272	nan	nan
27	411	0.4018228027925823	47	0.268	nan	nan
28	425	0.4015064085505481	48	0.278	nan	nan
29	417	0.4014727420303295	40	0.264	nan	nan
30	395	0.40146634298977957	40	0.244	nan	nan
31	407	0.4014467210393911	40	0.276	nan	nan
32	405	0.39855867077533436	24	0.324	nan	nan
33	409	0.3985178848516544	28	0.336	nan	nan
34	391	0.39850219482285204	31	0.298	nan	nan
35	381	0.398461562883651	31	0.282	nan	nan
36	402	0.398461562883651	31	0.32	nan	nan
37	415	0.39845960724052765	30	0.314	nan	nan
38	400	0.39845960724052765	30	0.318	nan	nan
39	385	0.39845960724052765	30	0.314	nan	nan
40	400	0.3984174211452724	33	0.28	nan	nan
41	395	0.3984174211452724	33	0.36	nan	nan
42	395	0.3966158085967926	33	0.384	nan	nan
43	411	0.3966158085967926	33	0.348	nan	nan
44	409	0.3966158085967926	33	0.372	nan	nan
45	386	0.3963541817640161	51	0.36	nan	nan
46	388	0.396278990203713	38	0.378	nan	nan
47	385	0.396278990203713	38	0.326	nan	nan
48	410	0.396218342877719	52	0.35	nan	nan
49	397	0.3960955890118519	68	0.338	nan	nan
50	398	0.3956052147394566	38	0.324	0.6822916666666666	WTA(WA(complement(IN5), WA(WA(IN21, OWA(WA(IN18, IN0, '0.1'), IN15, extend('0.4')), '0.8'), IN18, '0.8'), '0.8'), complement(WA(complement(IN5), WA(WA(OWA(WA(IN18, IN0, '0.1'), IN15, extend('0.4')), IN18, '0.8'), IN18, '0.8'), '0.8')))
