gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.35455010891058786	22	0.98	nan	nan
1	409	0.26885563427885817	27	0.806	nan	nan
2	411	0.25365774159057136	23	0.696	nan	nan
3	402	0.22250068839064288	20	0.59	nan	nan
4	423	0.21595089256764338	20	0.518	nan	nan
5	419	0.1866143006000525	21	0.41	nan	nan
6	388	0.1866143006000525	21	0.316	nan	nan
7	395	0.1866143006000525	21	0.296	nan	nan
8	390	0.1824248372855453	21	0.21	nan	nan
9	402	0.18103010647914555	22	0.228	nan	nan
10	418	0.17657560048099627	22	0.216	nan	nan
11	399	0.1757818561128349	23	0.188	nan	nan
12	401	0.1757818561128349	23	0.128	nan	nan
13	401	0.17564603060252745	23	0.14	nan	nan
14	395	0.17539708267327966	37	0.138	nan	nan
15	407	0.17536319742662546	38	0.154	nan	nan
16	415	0.17536319742662546	38	0.152	nan	nan
17	395	0.1745498954078444	37	0.126	nan	nan
18	383	0.1745498954078444	37	0.106	nan	nan
19	411	0.17392532161032995	50	0.142	nan	nan
20	400	0.17392532161032995	50	0.132	nan	nan
21	394	0.17392532161032995	50	0.132	nan	nan
22	404	0.17374067121111178	49	0.132	nan	nan
23	413	0.17374067121111178	49	0.134	nan	nan
24	401	0.17371308156399068	48	0.11	nan	nan
25	392	0.17348461989871183	55	0.054	nan	nan
26	369	0.17337831559688952	50	0.138	nan	nan
27	385	0.17331772561618847	54	0.1	nan	nan
28	397	0.1732991854865177	55	0.106	nan	nan
29	410	0.17324072298451892	49	0.102	nan	nan
30	408	0.17308583831668953	49	0.104	nan	nan
31	398	0.1730496749016755	53	0.094	nan	nan
32	401	0.173017881233468	50	0.086	nan	nan
33	419	0.17284731725725738	53	0.1	nan	nan
34	412	0.17284731725725738	53	0.1	nan	nan
35	411	0.17284044289111344	66	0.084	nan	nan
36	421	0.17283169425469527	72	0.088	nan	nan
37	404	0.17272125965960786	52	0.072	nan	nan
38	401	0.17272125965960786	52	0.074	nan	nan
39	426	0.1727087811291816	112	0.078	nan	nan
40	395	0.17262480463733118	81	0.066	nan	nan
41	403	0.17262480463733118	81	0.068	nan	nan
42	423	0.17262480463733118	81	0.098	nan	nan
43	399	0.17262480463733118	81	0.084	nan	nan
44	401	0.17252018211460246	84	0.092	nan	nan
45	395	0.17250181520412594	79	0.068	nan	nan
46	432	0.17242201608003532	81	0.08	nan	nan
47	402	0.17240751896465906	84	0.07	nan	nan
48	387	0.17240451495037354	81	0.078	nan	nan
49	396	0.17223053653621703	84	0.07	nan	nan
50	411	0.17216864887576458	110	0.02	0.9210526315789473	WTA3(IN6, WA(WA(concentrator(IN10), WA(concentrator(IN10), OWA(concentrator(IN7), OWA(OWA(WA(concentrator(complement(complement(complement(IN11)))), WA(concentrator(IN7), OWA(concentrator(IN7), complement(IN11), '0.2'), extend('0.2')), '0.2'), concentrator(IN7), '0.2'), concentrator(complement(complement(complement(IN11)))), '0.2'), '0.2'), extend('0.4')), extend('0.4')), WA(concentrator(IN10), OWA(WA(concentrator(complement(IN11)), WA(concentrator(OWA(IN7, concentrator(complement(IN11)), '0.2')), OWA(concentrator(OWA(IN7, concentrator(complement(IN11)), '0.2')), OWA(OWA(WA(IN7, WA(concentrator(IN7), OWA(concentrator(IN7), complement(IN11), '0.2'), extend('0.2')), '0.2'), concentrator(IN7), '0.2'), concentrator(complement(complement(complement(IN11)))), '0.2'), '0.2'), extend(extend('0.6'))), '0.2'), concentrator(IN7), '0.2'), '0.4'), extend('0.2')), dilator(complement(complement(IN11))))
