gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.35873910003854836	19	0.96	nan	nan
1	399	0.3332088884542973	12	0.832	nan	nan
2	400	0.23152047508379742	9	0.744	nan	nan
3	424	0.23152047508379742	9	0.712	nan	nan
4	421	0.23059142884204678	9	0.614	nan	nan
5	398	0.21736013383657105	9	0.55	nan	nan
6	412	0.21736013383657105	9	0.44	nan	nan
7	414	0.2080903013668049	8	0.418	nan	nan
8	407	0.2080903013668049	8	0.298	nan	nan
9	396	0.20047600294232704	8	0.304	nan	nan
10	409	0.20047600294232704	8	0.238	nan	nan
11	401	0.1996782759117246	7	0.222	nan	nan
12	429	0.1996782759117246	7	0.198	nan	nan
13	407	0.1996782759117246	7	0.144	nan	nan
14	409	0.1996782759117246	7	0.142	nan	nan
15	389	0.1996782759117246	7	0.17	nan	nan
16	404	0.1996782759117246	7	0.15	nan	nan
17	414	0.1996782759117246	7	0.156	nan	nan
18	428	0.1996782759117246	7	0.148	nan	nan
19	412	0.1996782759117246	7	0.158	nan	nan
20	404	0.1996782759117246	7	0.148	nan	nan
21	399	0.1996782759117246	7	0.138	nan	nan
22	391	0.19043383460475088	12	0.148	nan	nan
23	405	0.19043383460475088	12	0.13	nan	nan
24	409	0.19043383460475088	12	0.128	nan	nan
25	380	0.19043383460475088	12	0.082	nan	nan
26	404	0.19043383460475088	12	0.174	nan	nan
27	397	0.19035334889393674	9	0.15	nan	nan
28	386	0.19035334889393674	9	0.122	nan	nan
29	406	0.19035334889393674	9	0.13	nan	nan
30	395	0.19035334889393674	9	0.1	nan	nan
31	394	0.19035334889393674	9	0.104	nan	nan
32	419	0.19035334889393674	9	0.104	nan	nan
33	378	0.19035334889393674	9	0.124	nan	nan
34	401	0.19035334889393674	9	0.128	nan	nan
35	424	0.19035334889393674	9	0.114	nan	nan
36	411	0.19035334889393674	9	0.1	nan	nan
37	404	0.19035334889393674	9	0.096	nan	nan
38	402	0.19035334889393674	9	0.112	nan	nan
39	390	0.19035334889393674	9	0.1	nan	nan
40	401	0.19035334889393674	9	0.104	nan	nan
41	414	0.19035334889393674	9	0.11	nan	nan
42	387	0.19035334889393674	9	0.098	nan	nan
43	401	0.19035334889393674	9	0.094	nan	nan
44	403	0.19035334889393674	9	0.094	nan	nan
45	400	0.19035334889393674	9	0.102	nan	nan
46	398	0.19035334889393674	9	0.106	nan	nan
47	402	0.19035334889393674	9	0.094	nan	nan
48	413	0.19035334889393674	9	0.088	nan	nan
49	410	0.19035334889393674	9	0.104	nan	nan
50	374	0.19035334889393674	9	0.038	0.9210526315789473	WTA3(IN9, concentrator(IN10), dilator(WA(IN11, IN11, '0.2')))
