gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3098397210290758	9	0.968	nan	nan
1	395	0.27165906854414945	8	0.796	nan	nan
2	415	0.21882037565690066	14	0.686	nan	nan
3	396	0.21829191985260718	8	0.57	nan	nan
4	418	0.19749638676010914	13	0.564	nan	nan
5	384	0.19749638676010914	13	0.51	nan	nan
6	415	0.19749638676010914	13	0.414	nan	nan
7	412	0.19749638676010914	13	0.302	nan	nan
8	408	0.19749638676010914	13	0.232	nan	nan
9	390	0.19749638676010914	13	0.212	nan	nan
10	414	0.19749638676010914	13	0.18	nan	nan
11	393	0.19749638676010914	13	0.164	nan	nan
12	402	0.19749638676010914	13	0.16	nan	nan
13	408	0.19749638676010914	13	0.116	nan	nan
14	418	0.19749638676010914	13	0.138	nan	nan
15	394	0.19749638676010914	13	0.124	nan	nan
16	392	0.19749638676010914	13	0.102	nan	nan
17	408	0.19749638676010914	13	0.098	nan	nan
18	413	0.19749638676010914	13	0.126	nan	nan
19	412	0.19749638676010914	13	0.108	nan	nan
20	412	0.19735428718987197	18	0.122	nan	nan
21	413	0.19735428718987197	18	0.118	nan	nan
22	402	0.19735428718987197	18	0.088	nan	nan
23	419	0.19735428718987197	18	0.108	nan	nan
24	399	0.19688281499898294	13	0.098	nan	nan
25	418	0.19642746738442105	27	0.04	nan	nan
26	413	0.19639526010916794	27	0.088	nan	nan
27	393	0.1963881818257483	27	0.082	nan	nan
28	398	0.1963881818257483	27	0.084	nan	nan
29	421	0.1963881818257483	27	0.07	nan	nan
30	399	0.1963881818257483	27	0.062	nan	nan
31	408	0.1963881818257483	27	0.072	nan	nan
32	403	0.1963881818257483	27	0.078	nan	nan
33	398	0.1963881818257483	27	0.096	nan	nan
34	386	0.1963881818257483	27	0.07	nan	nan
35	399	0.1963881818257483	27	0.066	nan	nan
36	395	0.1963881818257483	27	0.074	nan	nan
37	384	0.1963881818257483	27	0.082	nan	nan
38	414	0.19597711923463856	9	0.078	nan	nan
39	399	0.19597711923463856	9	0.078	nan	nan
40	421	0.19597711923463856	9	0.116	nan	nan
41	392	0.19597711923463856	9	0.09	nan	nan
42	402	0.19597711923463856	9	0.098	nan	nan
43	397	0.19597711923463856	9	0.082	nan	nan
44	414	0.19597711923463856	9	0.096	nan	nan
45	427	0.19597711923463856	9	0.118	nan	nan
46	411	0.19597711923463856	9	0.116	nan	nan
47	423	0.19597711923463856	9	0.114	nan	nan
48	396	0.19597711923463856	9	0.09	nan	nan
49	394	0.19597711923463856	9	0.094	nan	nan
50	392	0.19597711923463856	9	0.064	0.9736842105263158	WTA3(IN6, concentrator(minimum(IN7, complement(IN11))), dilator(IN11))
