gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.2952865297187982	11	0.958	nan	nan
1	391	0.2744602198209717	9	0.842	nan	nan
2	414	0.21439703503318122	9	0.686	nan	nan
3	402	0.20557588738286167	5	0.618	nan	nan
4	409	0.20557588738286167	5	0.538	nan	nan
5	396	0.20557588738286167	5	0.45	nan	nan
6	413	0.20357179231850855	5	0.492	nan	nan
7	412	0.20357179231850855	5	0.462	nan	nan
8	419	0.20357179231850855	5	0.464	nan	nan
9	389	0.1984618288789999	14	0.362	nan	nan
10	405	0.1984618288789999	14	0.326	nan	nan
11	386	0.1984618288789999	14	0.274	nan	nan
12	393	0.1984618288789999	14	0.26	nan	nan
13	410	0.19755346428381476	17	0.23	nan	nan
14	408	0.19755346428381476	17	0.224	nan	nan
15	412	0.18468336767721108	6	0.244	nan	nan
16	407	0.18468336767721108	6	0.24	nan	nan
17	372	0.18468336767721108	6	0.212	nan	nan
18	406	0.18468336767721108	6	0.19	nan	nan
19	417	0.18468336767721108	6	0.19	nan	nan
20	406	0.18468336767721108	6	0.162	nan	nan
21	406	0.18468336767721108	6	0.17	nan	nan
22	394	0.18468336767721108	6	0.152	nan	nan
23	413	0.18468336767721108	6	0.154	nan	nan
24	407	0.18468336767721108	6	0.168	nan	nan
25	410	0.18468336767721108	6	0.074	nan	nan
26	409	0.18468336767721108	6	0.184	nan	nan
27	385	0.18307847529118845	13	0.138	nan	nan
28	419	0.18307847529118845	13	0.124	nan	nan
29	402	0.18307847529118845	13	0.146	nan	nan
30	397	0.18307847529118845	13	0.142	nan	nan
31	410	0.18307847529118845	13	0.156	nan	nan
32	382	0.18307847529118845	13	0.158	nan	nan
33	394	0.18307847529118845	13	0.104	nan	nan
34	403	0.18155336620478843	15	0.116	nan	nan
35	387	0.18155336620478843	15	0.102	nan	nan
36	420	0.18155336620478843	15	0.128	nan	nan
37	391	0.18147921941815148	15	0.132	nan	nan
38	395	0.18147921941815148	15	0.138	nan	nan
39	418	0.18147921941815148	15	0.118	nan	nan
40	428	0.18127251298400274	21	0.146	nan	nan
41	387	0.18127251298400274	21	0.104	nan	nan
42	411	0.18125171322955103	33	0.12	nan	nan
43	396	0.18123603384032322	33	0.118	nan	nan
44	415	0.1812171762864388	27	0.11	nan	nan
45	409	0.1812171762864388	27	0.096	nan	nan
46	388	0.18121259820539642	27	0.096	nan	nan
47	408	0.18121259820539642	27	0.106	nan	nan
48	393	0.18114918252094836	18	0.096	nan	nan
49	397	0.18114918252094836	18	0.086	nan	nan
50	398	0.18057397982562534	18	0.038	0.9210526315789473	WTA3(concentrator(maximum(OWA(complement(maximum(concentrator(IN10), IN11)), dilator(dilator(IN6)), '0.2'), IN6)), concentrator(IN10), dilator(IN11))
