gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3143399468454887	9	0.974	nan	nan
1	398	0.2725424507769672	15	0.836	nan	nan
2	385	0.2537672696793678	16	0.724	nan	nan
3	408	0.21176627172418125	8	0.66	nan	nan
4	416	0.21176627172418125	8	0.626	nan	nan
5	419	0.21176627172418125	8	0.544	nan	nan
6	391	0.20306283372026684	7	0.418	nan	nan
7	410	0.20306283372026684	7	0.376	nan	nan
8	404	0.20306283372026684	7	0.334	nan	nan
9	398	0.20306283372026684	7	0.29	nan	nan
10	421	0.20306283372026684	7	0.284	nan	nan
11	366	0.20306283372026684	7	0.242	nan	nan
12	396	0.20306283372026684	7	0.232	nan	nan
13	424	0.20306283372026684	7	0.202	nan	nan
14	377	0.20306283372026684	7	0.16	nan	nan
15	400	0.20306283372026684	7	0.166	nan	nan
16	418	0.20306283372026684	7	0.16	nan	nan
17	431	0.20306283372026684	7	0.162	nan	nan
18	408	0.20306283372026684	7	0.156	nan	nan
19	413	0.20306283372026684	7	0.172	nan	nan
20	410	0.20306283372026684	7	0.16	nan	nan
21	415	0.20306283372026684	7	0.138	nan	nan
22	400	0.20306283372026684	7	0.15	nan	nan
23	411	0.20306283372026684	7	0.134	nan	nan
24	426	0.20306283372026684	7	0.132	nan	nan
25	388	0.20306283372026684	7	0.07	nan	nan
26	411	0.20089195770974716	14	0.164	nan	nan
27	406	0.20089195770974716	14	0.174	nan	nan
28	420	0.2007144946702368	23	0.152	nan	nan
29	412	0.20060606981576093	17	0.158	nan	nan
30	381	0.19998008145487356	23	0.16	nan	nan
31	398	0.19998008145487356	23	0.146	nan	nan
32	408	0.19972165910674317	47	0.16	nan	nan
33	383	0.19972165910674317	47	0.154	nan	nan
34	398	0.19972165910674317	47	0.164	nan	nan
35	400	0.19904311800267624	33	0.154	nan	nan
36	407	0.19902392800661162	33	0.112	nan	nan
37	393	0.1989632879400823	33	0.126	nan	nan
38	395	0.1989632879400823	33	0.104	nan	nan
39	397	0.1989451783181518	38	0.118	nan	nan
40	424	0.19893726730917483	35	0.14	nan	nan
41	414	0.19892028538098416	35	0.144	nan	nan
42	411	0.19892028538098416	35	0.12	nan	nan
43	429	0.19892028538098416	35	0.126	nan	nan
44	409	0.19892028538098416	35	0.13	nan	nan
45	397	0.19890296257102466	38	0.126	nan	nan
46	405	0.19890296257102466	38	0.112	nan	nan
47	396	0.19890296257102466	38	0.092	nan	nan
48	413	0.19889565160129424	55	0.12	nan	nan
49	383	0.19889565160129424	55	0.104	nan	nan
50	404	0.19888814416409434	55	0.038	0.9736842105263158	WTA3(IN9, OWA(OWA(IN7, OWA(IN7, OWA(IN7, IN10, '0.1'), extend('0.1')), '0.1'), OWA(OWA(OWA(IN7, OWA(IN7, OWA(IN7, IN10, '0.1'), extend('0.1')), '0.1'), OWA(OWA(OWA(IN7, OWA(IN7, IN10, '0.1'), extend('0.1')), concentrator(IN10), extend(extend('0.4'))), concentrator(IN10), '0.3'), '0.1'), concentrator(IN10), '0.3'), '0.1'), maximum(IN11, maximum(IN8, IN11)))
