gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3242447052890306	15	0.978	nan	nan
1	433	0.27922875503105793	16	0.824	nan	nan
2	395	0.25230693339240406	8	0.69	nan	nan
3	391	0.24330544403558335	9	0.528	nan	nan
4	403	0.23777418128836297	7	0.468	nan	nan
5	404	0.22935408487323122	7	0.376	nan	nan
6	421	0.22607971247117917	7	0.3	nan	nan
7	405	0.2251133036452562	10	0.264	nan	nan
8	390	0.2251133036452562	10	0.206	nan	nan
9	389	0.22000990897479644	5	0.2	nan	nan
10	398	0.21851917888782033	8	0.192	nan	nan
11	402	0.21851917888782033	8	0.148	nan	nan
12	381	0.21851917888782033	8	0.142	nan	nan
13	407	0.21851917888782033	8	0.154	nan	nan
14	422	0.21851917888782033	8	0.154	nan	nan
15	414	0.21851917888782033	8	0.128	nan	nan
16	386	0.21766432424365886	19	0.134	nan	nan
17	398	0.21766432424365886	19	0.13	nan	nan
18	403	0.21331747886756575	5	0.124	nan	nan
19	405	0.21331747886756575	5	0.13	nan	nan
20	395	0.21331747886756575	5	0.162	nan	nan
21	403	0.2110174088247699	16	0.156	nan	nan
22	399	0.2110174088247699	16	0.15	nan	nan
23	416	0.21055651713064352	15	0.138	nan	nan
24	399	0.21017503797336265	17	0.144	nan	nan
25	412	0.2101092124113789	16	0.074	nan	nan
26	433	0.20880524147655954	16	0.134	nan	nan
27	394	0.20880524147655954	16	0.108	nan	nan
28	428	0.20856238525349827	18	0.12	nan	nan
29	418	0.20856238525349827	18	0.126	nan	nan
30	397	0.20831906091927455	27	0.132	nan	nan
31	392	0.20798592350548029	26	0.116	nan	nan
32	384	0.2079848163549782	32	0.132	nan	nan
33	417	0.20774219495751114	23	0.128	nan	nan
34	413	0.20763969984904987	35	0.136	nan	nan
35	393	0.20763969984904987	35	0.132	nan	nan
36	407	0.20744347755903209	34	0.132	nan	nan
37	399	0.20744347755903209	34	0.122	nan	nan
38	399	0.20744347755903209	34	0.106	nan	nan
39	396	0.20743675425279018	33	0.116	nan	nan
40	417	0.20743675425279018	33	0.104	nan	nan
41	417	0.20727767170889966	42	0.118	nan	nan
42	401	0.20727767170889966	42	0.098	nan	nan
43	443	0.20715942743168103	32	0.108	nan	nan
44	421	0.20715942743168103	32	0.11	nan	nan
45	403	0.20698458918132684	32	0.104	nan	nan
46	419	0.20693212294802493	44	0.11	nan	nan
47	388	0.20693212294802493	44	0.096	nan	nan
48	390	0.20665427725260874	42	0.088	nan	nan
49	412	0.20665427725260874	42	0.098	nan	nan
50	418	0.20664780429107907	41	0.036	0.9210526315789473	WTA3(IN6, OWA(concentrator(OWA(IN7, OWA(complement(IN11), IN10, '0.2'), extend('0.5'))), concentrator(OWA(OWA(IN7, OWA(complement(IN11), OWA(complement(IN11), IN10, extend('0.2')), extend(extend(extend('0.5')))), extend('0.2')), OWA(complement(IN11), IN10, '0.5'), extend('0.3'))), '0.2'), IN11)
