gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.36392928071104175	9	0.964	nan	nan
1	413	0.28328839450898247	17	0.792	nan	nan
2	404	0.23811295286116824	17	0.714	nan	nan
3	399	0.2347428364434232	15	0.704	nan	nan
4	395	0.2263537577104384	9	0.61	nan	nan
5	411	0.2125062862676664	5	0.474	nan	nan
6	400	0.2024117732722138	9	0.412	nan	nan
7	399	0.2024117732722138	9	0.396	nan	nan
8	410	0.19733433961702573	9	0.35	nan	nan
9	409	0.18755318623420264	6	0.33	nan	nan
10	417	0.18755318623420264	6	0.248	nan	nan
11	408	0.18755318623420264	6	0.214	nan	nan
12	388	0.18755318623420264	6	0.24	nan	nan
13	401	0.18755318623420264	6	0.212	nan	nan
14	413	0.18748872275362632	16	0.21	nan	nan
15	391	0.18748872275362632	16	0.198	nan	nan
16	412	0.18719754670809371	6	0.178	nan	nan
17	417	0.18719754670809371	6	0.174	nan	nan
18	416	0.18696913556673841	14	0.162	nan	nan
19	404	0.18696913556673841	14	0.142	nan	nan
20	382	0.18696913556673841	14	0.154	nan	nan
21	412	0.18696913556673841	14	0.168	nan	nan
22	394	0.18694042226703683	19	0.142	nan	nan
23	419	0.18694042226703683	19	0.146	nan	nan
24	393	0.18694042226703683	19	0.126	nan	nan
25	412	0.1869404222670368	17	0.046	nan	nan
26	428	0.1869404222670368	17	0.136	nan	nan
27	400	0.1869404222670368	17	0.088	nan	nan
28	404	0.1869404222670368	17	0.078	nan	nan
29	414	0.1869404222670368	17	0.092	nan	nan
30	391	0.1869404222670368	17	0.094	nan	nan
31	409	0.1869404222670368	17	0.082	nan	nan
32	376	0.1869404222670368	17	0.07	nan	nan
33	402	0.1869404222670368	17	0.074	nan	nan
34	401	0.1869404222670368	17	0.082	nan	nan
35	395	0.1869404222670368	17	0.086	nan	nan
36	393	0.18683376573865776	31	0.108	nan	nan
37	396	0.18683376573865776	31	0.082	nan	nan
38	394	0.18671705639545227	31	0.104	nan	nan
39	407	0.18600776912610284	27	0.072	nan	nan
40	414	0.18600776912610284	27	0.102	nan	nan
41	395	0.18600776912610284	27	0.08	nan	nan
42	409	0.18600776912610284	27	0.09	nan	nan
43	404	0.18575746936291124	22	0.09	nan	nan
44	425	0.18575746936291124	22	0.07	nan	nan
45	410	0.18575746936291124	22	0.08	nan	nan
46	415	0.18572007929262493	34	0.078	nan	nan
47	396	0.18570797848922985	24	0.058	nan	nan
48	418	0.18565591971636092	35	0.068	nan	nan
49	406	0.18565591971636092	35	0.068	nan	nan
50	417	0.18565591971636092	35	0.012	0.9210526315789473	WTA3(IN6, WA(concentrator(IN10), WA(WA(concentrator(IN10), concentrator(WA(IN10, minimum(IN7, IN10), extend('0.3'))), '0.3'), concentrator(WA(IN10, minimum(IN7, IN10), extend(extend('0.4')))), '0.3'), extend(extend(extend(extend('0.4'))))), dilator(IN11))
