gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3423507643255544	11	0.972	nan	nan
1	408	0.25976706891665796	11	0.84	nan	nan
2	388	0.25712692797622544	11	0.698	nan	nan
3	392	0.23056603839835826	13	0.648	nan	nan
4	417	0.22730136095608805	12	0.598	nan	nan
5	395	0.22431981153609604	9	0.482	nan	nan
6	407	0.22431981153609604	9	0.402	nan	nan
7	389	0.20560138132042294	8	0.336	nan	nan
8	407	0.20560138132042294	8	0.314	nan	nan
9	396	0.20560138132042294	8	0.24	nan	nan
10	425	0.20560138132042294	8	0.224	nan	nan
11	401	0.20560138132042294	8	0.184	nan	nan
12	407	0.20238120569710222	11	0.198	nan	nan
13	424	0.20238120569710222	11	0.182	nan	nan
14	415	0.20238120569710222	11	0.164	nan	nan
15	408	0.20238120569710222	11	0.174	nan	nan
16	389	0.20238120569710222	11	0.216	nan	nan
17	421	0.20238120569710222	11	0.174	nan	nan
18	413	0.20238120569710222	11	0.178	nan	nan
19	420	0.20238120569710222	11	0.174	nan	nan
20	405	0.20238120569710222	11	0.154	nan	nan
21	401	0.20238120569710222	11	0.16	nan	nan
22	387	0.20238120569710222	11	0.184	nan	nan
23	420	0.20238120569710222	11	0.18	nan	nan
24	411	0.20238120569710222	11	0.164	nan	nan
25	419	0.20238120569710222	11	0.076	nan	nan
26	396	0.20225269226310863	8	0.168	nan	nan
27	395	0.20225269226310863	8	0.144	nan	nan
28	418	0.20225269226310863	8	0.162	nan	nan
29	411	0.20225269226310863	8	0.144	nan	nan
30	389	0.20225269226310863	8	0.13	nan	nan
31	391	0.20225269226310863	8	0.124	nan	nan
32	408	0.20225269226310863	8	0.104	nan	nan
33	409	0.20225269226310863	8	0.126	nan	nan
34	408	0.20225269226310863	8	0.128	nan	nan
35	390	0.20225269226310863	8	0.136	nan	nan
36	396	0.20225269226310863	8	0.112	nan	nan
37	419	0.20225269226310863	8	0.1	nan	nan
38	379	0.20225269226310863	8	0.114	nan	nan
39	413	0.20225269226310863	8	0.118	nan	nan
40	412	0.20225269226310863	8	0.106	nan	nan
41	425	0.20225269226310863	8	0.106	nan	nan
42	418	0.20225269226310863	8	0.116	nan	nan
43	398	0.20225269226310863	8	0.114	nan	nan
44	408	0.20225269226310863	8	0.114	nan	nan
45	395	0.20225269226310863	8	0.1	nan	nan
46	425	0.20225269226310863	8	0.102	nan	nan
47	391	0.20225269226310863	8	0.108	nan	nan
48	387	0.20225269226310863	8	0.078	nan	nan
49	400	0.20225269226310863	8	0.102	nan	nan
50	400	0.20225269226310863	8	0.032	1.0	WTA3(IN6, concentrator(IN10), maximum(IN8, dilator(IN11)))
