gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.33977131934231697	12	0.978	nan	nan
1	437	0.3199397732307896	25	0.83	nan	nan
2	392	0.2873022138431225	11	0.71	nan	nan
3	396	0.26473230298612177	17	0.556	nan	nan
4	410	0.25136448580603155	7	0.508	nan	nan
5	414	0.23840952223849085	11	0.528	nan	nan
6	404	0.2303008637514246	14	0.436	nan	nan
7	397	0.22750191367556788	14	0.338	nan	nan
8	394	0.21704186067366896	15	0.342	nan	nan
9	391	0.21704186067366896	15	0.318	nan	nan
10	386	0.21362117077234796	15	0.264	nan	nan
11	405	0.21362117077234796	15	0.236	nan	nan
12	386	0.21362117077234796	15	0.216	nan	nan
13	418	0.21362117077234796	15	0.212	nan	nan
14	405	0.21362117077234796	15	0.172	nan	nan
15	423	0.21362117077234796	15	0.17	nan	nan
16	409	0.21362117077234796	15	0.174	nan	nan
17	414	0.21359447331872372	15	0.156	nan	nan
18	393	0.21349130399781047	15	0.15	nan	nan
19	406	0.21338628261688206	15	0.148	nan	nan
20	401	0.21338628261688206	15	0.164	nan	nan
21	399	0.21338628261688206	15	0.174	nan	nan
22	404	0.21338628261688206	15	0.154	nan	nan
23	411	0.21338628261688206	15	0.144	nan	nan
24	407	0.21338628261688206	15	0.152	nan	nan
25	408	0.21338628261688206	15	0.066	nan	nan
26	403	0.21338628261688206	15	0.168	nan	nan
27	402	0.21338628261688206	15	0.16	nan	nan
28	415	0.21338628261688206	15	0.136	nan	nan
29	395	0.2133833131327599	16	0.132	nan	nan
30	413	0.2133833131327599	16	0.098	nan	nan
31	409	0.2133833131327599	16	0.122	nan	nan
32	405	0.2133833131327599	16	0.086	nan	nan
33	402	0.21338182359932006	14	0.106	nan	nan
34	405	0.21338182359932006	14	0.096	nan	nan
35	400	0.21338182359932006	14	0.102	nan	nan
36	408	0.21338182359932006	14	0.094	nan	nan
37	391	0.21338182359932006	14	0.082	nan	nan
38	397	0.21338182359932006	14	0.096	nan	nan
39	388	0.21338182359932006	14	0.098	nan	nan
40	404	0.21338182359932006	14	0.086	nan	nan
41	420	0.21338182359932006	14	0.09	nan	nan
42	398	0.21338182359932006	14	0.104	nan	nan
43	412	0.21338182359932006	14	0.098	nan	nan
44	406	0.21338182359932006	14	0.092	nan	nan
45	386	0.21338182359932006	14	0.094	nan	nan
46	384	0.21338182359932006	14	0.088	nan	nan
47	398	0.21338182359932006	14	0.096	nan	nan
48	403	0.21338182359932006	14	0.082	nan	nan
49	403	0.21338182359932006	14	0.074	nan	nan
50	389	0.21338182359932006	14	0.02	0.9473684210526315	WTA3(WA(WA(IN9, IN6, '0.6'), IN9, '0.7'), minimum(IN7, IN10), maximum(IN11, IN8))
