gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.34450960841891937	16	0.946	nan	nan
1	399	0.28048259230546585	11	0.798	nan	nan
2	385	0.27706944960791985	11	0.66	nan	nan
3	382	0.26638102089566934	12	0.562	nan	nan
4	396	0.2562864978106903	11	0.52	nan	nan
5	408	0.24286334893741449	12	0.406	nan	nan
6	344	0.24286334893741449	12	0.28	nan	nan
7	391	0.24207837177245436	12	0.264	nan	nan
8	405	0.22842328161522316	6	0.244	nan	nan
9	404	0.22842328161522316	6	0.202	nan	nan
10	394	0.22842328161522316	6	0.2	nan	nan
11	414	0.22842328161522316	6	0.192	nan	nan
12	429	0.22842328161522316	6	0.164	nan	nan
13	411	0.22842328161522316	6	0.16	nan	nan
14	419	0.22842328161522316	6	0.138	nan	nan
15	416	0.22842328161522316	6	0.134	nan	nan
16	395	0.22842328161522316	6	0.14	nan	nan
17	382	0.22842328161522316	6	0.136	nan	nan
18	426	0.22842328161522316	6	0.144	nan	nan
19	401	0.22842328161522316	6	0.136	nan	nan
20	414	0.22842328161522316	6	0.132	nan	nan
21	405	0.22842328161522316	6	0.128	nan	nan
22	434	0.22842328161522316	6	0.122	nan	nan
23	384	0.22842328161522316	6	0.14	nan	nan
24	395	0.2274139719122878	6	0.136	nan	nan
25	416	0.2274139719122878	6	0.076	nan	nan
26	397	0.2274139719122878	6	0.136	nan	nan
27	416	0.2274139719122878	6	0.132	nan	nan
28	413	0.2274139719122878	6	0.16	nan	nan
29	406	0.2274139719122878	6	0.15	nan	nan
30	400	0.2274139719122878	6	0.138	nan	nan
31	396	0.2274139719122878	6	0.148	nan	nan
32	416	0.2274139719122878	6	0.138	nan	nan
33	388	0.2274139719122878	6	0.122	nan	nan
34	408	0.2274139719122878	6	0.116	nan	nan
35	408	0.22112773250371776	10	0.112	nan	nan
36	403	0.22112773250371776	10	0.114	nan	nan
37	411	0.22112773250371776	10	0.138	nan	nan
38	405	0.22112773250371776	10	0.158	nan	nan
39	386	0.22112773250371776	10	0.146	nan	nan
40	393	0.22112773250371776	10	0.146	nan	nan
41	396	0.22112773250371776	10	0.13	nan	nan
42	399	0.22112773250371776	10	0.128	nan	nan
43	409	0.22112773250371776	10	0.142	nan	nan
44	380	0.22112773250371776	10	0.158	nan	nan
45	397	0.22112773250371776	10	0.142	nan	nan
46	424	0.22112773250371776	10	0.148	nan	nan
47	415	0.22112773250371776	10	0.17	nan	nan
48	409	0.22112773250371776	10	0.152	nan	nan
49	419	0.22112773250371776	10	0.162	nan	nan
50	420	0.22112773250371776	10	0.09	0.9736842105263158	WTA3(minimum(IN6, minimum(IN6, IN6)), concentrator(IN10), dilator(IN8))
