gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.2985246249443118	11	0.976	nan	nan
1	414	0.27770023830365786	11	0.832	nan	nan
2	414	0.2409384823649196	12	0.73	nan	nan
3	416	0.22940642975326814	7	0.66	nan	nan
4	377	0.22317300684709182	10	0.536	nan	nan
5	396	0.22317300684709182	10	0.422	nan	nan
6	408	0.2013712715551297	13	0.394	nan	nan
7	401	0.2013712715551297	13	0.362	nan	nan
8	399	0.2013712715551297	13	0.298	nan	nan
9	430	0.2013712715551297	13	0.214	nan	nan
10	394	0.2013712715551297	13	0.154	nan	nan
11	404	0.2013712715551297	13	0.148	nan	nan
12	419	0.2013712715551297	13	0.13	nan	nan
13	420	0.2013712715551297	13	0.142	nan	nan
14	421	0.2013712715551297	13	0.146	nan	nan
15	414	0.2013712715551297	13	0.122	nan	nan
16	397	0.2013712715551297	13	0.118	nan	nan
17	392	0.2013712715551297	13	0.124	nan	nan
18	400	0.2013712715551297	13	0.126	nan	nan
19	390	0.2013712715551297	13	0.12	nan	nan
20	400	0.2013712715551297	13	0.108	nan	nan
21	415	0.2013712715551297	13	0.112	nan	nan
22	410	0.2013712715551297	13	0.106	nan	nan
23	395	0.2013712715551297	13	0.11	nan	nan
24	408	0.2013712715551297	13	0.128	nan	nan
25	407	0.2013712715551297	13	0.072	nan	nan
26	400	0.2013712715551297	13	0.128	nan	nan
27	416	0.2013712715551297	13	0.106	nan	nan
28	396	0.2013712715551297	13	0.12	nan	nan
29	388	0.2013712715551297	13	0.108	nan	nan
30	418	0.2013712715551297	13	0.108	nan	nan
31	385	0.2013712715551297	13	0.116	nan	nan
32	403	0.2013712715551297	13	0.116	nan	nan
33	414	0.2013712715551297	13	0.116	nan	nan
34	406	0.2013712715551297	13	0.108	nan	nan
35	417	0.2013712715551297	13	0.114	nan	nan
36	398	0.2013712715551297	13	0.112	nan	nan
37	382	0.2013712715551297	13	0.11	nan	nan
38	419	0.2013712715551297	13	0.104	nan	nan
39	397	0.2013712715551297	13	0.106	nan	nan
40	421	0.2013712715551297	13	0.11	nan	nan
41	397	0.2013712715551297	13	0.118	nan	nan
42	393	0.2013712715551297	13	0.082	nan	nan
43	402	0.2013712715551297	13	0.086	nan	nan
44	389	0.2013712715551297	13	0.1	nan	nan
45	417	0.2013712715551297	13	0.082	nan	nan
46	415	0.2013712715551297	13	0.09	nan	nan
47	391	0.19930794018693623	11	0.088	nan	nan
48	399	0.19930794018693623	11	0.098	nan	nan
49	396	0.19930794018693623	11	0.098	nan	nan
50	413	0.19930794018693623	11	0.054	1.0	WTA3(IN9, WA(concentrator(IN7), concentrator(IN10), extend('0.2')), dilator(IN11))
