gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.30434530653253844	9	0.97	nan	nan
1	397	0.29501960151020673	8	0.814	nan	nan
2	399	0.2691002143411021	7	0.714	nan	nan
3	410	0.24132305730223413	15	0.648	nan	nan
4	399	0.23206437259789095	5	0.626	nan	nan
5	409	0.23206437259789095	5	0.55	nan	nan
6	395	0.2279661317771805	8	0.426	nan	nan
7	408	0.2279661317771805	8	0.35	nan	nan
8	414	0.2279661317771805	8	0.272	nan	nan
9	400	0.2279661317771805	8	0.232	nan	nan
10	405	0.21596661731008057	10	0.236	nan	nan
11	382	0.21596661731008057	10	0.198	nan	nan
12	419	0.21596661731008057	10	0.188	nan	nan
13	406	0.21596661731008057	10	0.19	nan	nan
14	406	0.21596661731008057	10	0.18	nan	nan
15	400	0.21596661731008057	10	0.154	nan	nan
16	429	0.21596661731008057	10	0.148	nan	nan
17	422	0.21596661731008057	10	0.15	nan	nan
18	403	0.21596661731008057	10	0.15	nan	nan
19	401	0.21596661731008057	10	0.156	nan	nan
20	410	0.21365224063990862	6	0.164	nan	nan
21	416	0.21315309383241235	19	0.146	nan	nan
22	431	0.21079492101755537	25	0.164	nan	nan
23	404	0.2107842648520681	42	0.166	nan	nan
24	390	0.20911838368359306	15	0.16	nan	nan
25	407	0.20905975316888026	24	0.106	nan	nan
26	413	0.20732783086632461	20	0.178	nan	nan
27	392	0.20622917411583713	9	0.186	nan	nan
28	407	0.204212050367084	9	0.172	nan	nan
29	414	0.20408711629479254	19	0.15	nan	nan
30	388	0.20408711629479254	19	0.176	nan	nan
31	406	0.2040658938788993	28	0.168	nan	nan
32	382	0.20406519064760442	37	0.134	nan	nan
33	401	0.20405786008042007	31	0.162	nan	nan
34	403	0.20403489849490133	48	0.14	nan	nan
35	396	0.20403489849490133	48	0.134	nan	nan
36	404	0.2040345893999792	47	0.134	nan	nan
37	411	0.20403445698165001	43	0.142	nan	nan
38	424	0.2040339266840866	50	0.108	nan	nan
39	396	0.2040339266840866	50	0.126	nan	nan
40	393	0.20403392622377026	51	0.116	nan	nan
41	415	0.20403385331767437	28	0.114	nan	nan
42	409	0.20403385331767437	28	0.102	nan	nan
43	413	0.20403385331767437	28	0.12	nan	nan
44	404	0.20403369315061143	49	0.116	nan	nan
45	413	0.20403369315061143	49	0.136	nan	nan
46	407	0.20403368886080206	67	0.108	nan	nan
47	432	0.20403368886080206	67	0.128	nan	nan
48	408	0.2040336710336812	55	0.112	nan	nan
49	397	0.20403366338220724	74	0.118	nan	nan
50	403	0.20403366115106764	105	0.044	1.0	WTA3(IN6, concentrator(WA(IN10, WA(WA(IN10, WA(WA(WA(IN10, IN7, '0.1'), WA(IN7, IN7, '0.9'), '0.9'), WA(IN7, IN7, '0.9'), '0.9'), '0.1'), WA(IN7, WA(WA(IN10, WA(WA(WA(IN10, IN7, '0.1'), WA(IN7, IN7, '0.9'), '0.9'), WA(IN7, IN7, '0.9'), '0.9'), '0.1'), WA(IN10, WA(WA(IN10, WA(WA(WA(IN10, IN7, '0.1'), WA(IN7, WA(WA(IN10, IN7, '0.5'), IN7, '0.9'), '0.9'), '0.9'), WA(IN7, IN7, '0.9'), '0.9'), '0.1'), WA(IN7, WA(IN7, WA(IN7, WA(WA(IN10, IN7, '0.1'), WA(IN7, IN7, '0.9'), '0.9'), '0.9'), extend('0.9')), extend('0.9')), '0.9'), '0.5'), extend('0.9')), '0.9'), '0.9'), '0.5')), dilator(IN11))
