gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3775414454883883	12	0.96	nan	nan
1	400	0.2979608348107923	13	0.768	nan	nan
2	398	0.25634619854823526	8	0.722	nan	nan
3	403	0.25634619854823526	8	0.682	nan	nan
4	404	0.22855298485179532	19	0.578	nan	nan
5	387	0.21977539537627852	16	0.494	nan	nan
6	397	0.21977539537627852	16	0.44	nan	nan
7	398	0.2150533130643423	5	0.374	nan	nan
8	374	0.21443588003543168	5	0.274	nan	nan
9	393	0.201694805382944	17	0.262	nan	nan
10	416	0.196924415468027	17	0.218	nan	nan
11	413	0.196924415468027	17	0.228	nan	nan
12	413	0.196924415468027	17	0.224	nan	nan
13	412	0.19689682386935128	16	0.178	nan	nan
14	396	0.19687049207889784	17	0.178	nan	nan
15	407	0.19687049207889784	17	0.19	nan	nan
16	397	0.19687049207889784	17	0.2	nan	nan
17	377	0.19687049207889784	17	0.166	nan	nan
18	399	0.19687049207889784	17	0.17	nan	nan
19	392	0.19687049207889784	17	0.136	nan	nan
20	416	0.19687049207889784	17	0.164	nan	nan
21	406	0.19687049207889784	17	0.134	nan	nan
22	402	0.19687049207889784	17	0.126	nan	nan
23	384	0.19687049207889784	17	0.13	nan	nan
24	423	0.19687049207889784	17	0.156	nan	nan
25	414	0.19687049207889784	17	0.094	nan	nan
26	396	0.19687049207889784	17	0.164	nan	nan
27	393	0.19687049207889784	17	0.198	nan	nan
28	409	0.19687049207889784	17	0.15	nan	nan
29	398	0.19687049207889784	17	0.166	nan	nan
30	424	0.19687049207889784	17	0.148	nan	nan
31	407	0.19687049207889784	17	0.162	nan	nan
32	409	0.19687049207889784	17	0.172	nan	nan
33	416	0.19687049207889784	17	0.162	nan	nan
34	403	0.19687049207889784	17	0.148	nan	nan
35	403	0.19687049207889784	17	0.148	nan	nan
36	409	0.19687049207889784	17	0.142	nan	nan
37	396	0.19687049207889784	17	0.144	nan	nan
38	417	0.19687049207889784	17	0.136	nan	nan
39	405	0.19687049207889784	17	0.144	nan	nan
40	422	0.19687049207889784	17	0.124	nan	nan
41	417	0.19687049207889784	17	0.138	nan	nan
42	421	0.19687049207889784	17	0.128	nan	nan
43	424	0.19687049207889784	17	0.118	nan	nan
44	392	0.19687049207889784	17	0.124	nan	nan
45	422	0.19687049207889784	17	0.134	nan	nan
46	402	0.19687049207889784	17	0.13	nan	nan
47	422	0.19687049207889784	17	0.124	nan	nan
48	419	0.19687049207889784	17	0.126	nan	nan
49	395	0.19687049207889784	17	0.132	nan	nan
50	402	0.19687049207889784	17	0.076	0.9473684210526315	WTA3(concentrator(dilator(IN6)), minimum(concentrator(IN10), OWA(concentrator(IN10), IN7, extend('0.2'))), dilator(minimum(IN11, IN11)))
