gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.35582165358895357	8	0.962	nan	nan
1	389	0.31954384563928445	11	0.788	nan	nan
2	408	0.2223393277762726	6	0.696	nan	nan
3	397	0.21190813276919404	8	0.574	nan	nan
4	402	0.21190813276919404	8	0.546	nan	nan
5	390	0.21190813276919404	8	0.444	nan	nan
6	402	0.21190813276919404	8	0.354	nan	nan
7	406	0.21190813276919404	8	0.276	nan	nan
8	392	0.21190813276919404	8	0.23	nan	nan
9	399	0.21190813276919404	8	0.222	nan	nan
10	397	0.21082367758574536	16	0.184	nan	nan
11	396	0.2101885418755897	19	0.18	nan	nan
12	417	0.2073423714995733	11	0.178	nan	nan
13	391	0.2072398599743241	6	0.162	nan	nan
14	419	0.2034700206452953	15	0.164	nan	nan
15	373	0.19907666000491214	23	0.152	nan	nan
16	421	0.19866992881360604	23	0.162	nan	nan
17	394	0.19850147259695908	23	0.176	nan	nan
18	405	0.19758022565769243	26	0.176	nan	nan
19	392	0.19684243241688876	27	0.138	nan	nan
20	398	0.19665682167920445	27	0.12	nan	nan
21	405	0.19650488438841662	35	0.108	nan	nan
22	418	0.19598480684754782	30	0.104	nan	nan
23	403	0.19589904005863193	27	0.118	nan	nan
24	402	0.19164505582902147	30	0.098	nan	nan
25	423	0.19081606776966192	38	0.068	nan	nan
26	418	0.19081606776966192	38	0.152	nan	nan
27	398	0.18994680024223076	38	0.156	nan	nan
28	412	0.18994680024223076	38	0.144	nan	nan
29	391	0.1898713691526366	37	0.164	nan	nan
30	415	0.18918527362002585	31	0.144	nan	nan
31	401	0.18918527362002585	31	0.14	nan	nan
32	382	0.1888137682416996	25	0.144	nan	nan
33	414	0.1888137682416996	25	0.138	nan	nan
34	399	0.1888137682416996	25	0.124	nan	nan
35	411	0.1888137682416996	25	0.138	nan	nan
36	385	0.18877990719039714	29	0.126	nan	nan
37	429	0.18877990719039714	29	0.134	nan	nan
38	424	0.1887731815138947	38	0.126	nan	nan
39	404	0.18872723337695033	47	0.12	nan	nan
40	419	0.18872723337695033	47	0.132	nan	nan
41	405	0.18871864386000056	47	0.138	nan	nan
42	394	0.18871864386000056	47	0.106	nan	nan
43	410	0.18871864386000056	47	0.128	nan	nan
44	427	0.1886712342626113	44	0.126	nan	nan
45	403	0.18866599576938134	37	0.104	nan	nan
46	407	0.18866599576938134	37	0.096	nan	nan
47	400	0.18866599576938134	37	0.11	nan	nan
48	428	0.18866599576938134	37	0.156	nan	nan
49	390	0.18866599576938134	37	0.102	nan	nan
50	409	0.18853967145089656	37	0.034	0.9473684210526315	WTA3(IN6, WA(WA(concentrator(IN7), concentrator(IN10), '0.4'), WA(concentrator(IN7), concentrator(IN10), '0.4'), '0.1'), WA(WA(IN8, dilator(WA(IN8, WA(OWA(IN8, IN11, '0.9'), IN11, '0.9'), '0.4')), '0.1'), dilator(WA(IN11, IN11, '0.9')), '0.1'))
