gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.2886660812549346	17	0.954	nan	nan
1	392	0.2886660812549346	17	0.756	nan	nan
2	402	0.2718727438443136	8	0.712	nan	nan
3	405	0.2482599612281007	19	0.584	nan	nan
4	405	0.24025637864753635	6	0.442	nan	nan
5	425	0.21602900104846992	9	0.408	nan	nan
6	406	0.21602900104846992	9	0.38	nan	nan
7	406	0.21602900104846992	9	0.376	nan	nan
8	405	0.21602900104846992	9	0.298	nan	nan
9	397	0.21602900104846992	9	0.308	nan	nan
10	413	0.20525246517815726	6	0.314	nan	nan
11	396	0.20525246517815726	6	0.256	nan	nan
12	416	0.20525246517815726	6	0.212	nan	nan
13	421	0.20525246517815726	6	0.236	nan	nan
14	411	0.20525246517815726	6	0.226	nan	nan
15	432	0.20525246517815726	6	0.208	nan	nan
16	410	0.20525246517815726	6	0.206	nan	nan
17	398	0.20525246517815726	6	0.204	nan	nan
18	408	0.20525246517815726	6	0.2	nan	nan
19	403	0.20525246517815726	6	0.194	nan	nan
20	428	0.20525246517815726	6	0.186	nan	nan
21	414	0.20525246517815726	6	0.19	nan	nan
22	411	0.20525246517815726	6	0.146	nan	nan
23	408	0.20525246517815726	6	0.144	nan	nan
24	415	0.20525246517815726	6	0.146	nan	nan
25	404	0.20525246517815726	6	0.08	nan	nan
26	405	0.20307725969544094	8	0.134	nan	nan
27	423	0.20307725969544094	8	0.122	nan	nan
28	420	0.20307725969544094	8	0.092	nan	nan
29	396	0.20307725969544094	8	0.11	nan	nan
30	394	0.20307725969544094	8	0.098	nan	nan
31	411	0.20307725969544094	8	0.096	nan	nan
32	388	0.20307725969544094	8	0.106	nan	nan
33	402	0.20176388667846476	46	0.096	nan	nan
34	397	0.20176388667846476	46	0.09	nan	nan
35	405	0.20158732954279834	49	0.084	nan	nan
36	405	0.20146573365713355	56	0.076	nan	nan
37	386	0.20103689767767657	65	0.096	nan	nan
38	402	0.2008359417974942	60	0.07	nan	nan
39	422	0.20079379880472883	63	0.082	nan	nan
40	403	0.20044612258014358	67	0.072	nan	nan
41	399	0.20037517855451026	68	0.086	nan	nan
42	386	0.20037517855451026	68	0.076	nan	nan
43	411	0.20037517855451026	68	0.092	nan	nan
44	396	0.2002558528342512	66	0.088	nan	nan
45	399	0.20022035401697064	70	0.068	nan	nan
46	397	0.20022035401697064	70	0.082	nan	nan
47	429	0.20022035401697064	70	0.07	nan	nan
48	423	0.20020282301210193	103	0.052	nan	nan
49	406	0.20020282301210193	103	0.064	nan	nan
50	398	0.20019959873651988	104	0.038	0.9736842105263158	WTA3(IN9, OWA(OWA(concentrator(IN10), OWA(OWA(OWA(IN7, IN10, '0.1'), OWA(OWA(OWA(IN7, concentrator(IN10), '0.1'), IN7, '0.1'), concentrator(IN10), '0.1'), '0.1'), IN10, '0.1'), '0.1'), OWA(OWA(concentrator(IN10), OWA(OWA(IN7, concentrator(IN10), '0.1'), OWA(OWA(OWA(OWA(IN7, concentrator(IN10), '0.1'), IN7, '0.1'), concentrator(OWA(OWA(IN7, IN10, '0.1'), IN10, '0.1')), '0.1'), OWA(IN7, concentrator(IN10), '0.1'), '0.1'), '0.1'), '0.1'), OWA(OWA(concentrator(IN10), OWA(OWA(OWA(OWA(IN7, OWA(IN7, IN10, '0.1'), '0.1'), concentrator(IN10), '0.1'), OWA(OWA(IN7, OWA(IN7, IN10, '0.1'), '0.1'), concentrator(IN10), '0.1'), '0.1'), IN10, '0.1'), '0.1'), concentrator(IN10), '0.1'), '0.1'), '0.1'), dilator(IN11))
