gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3675790956842124	15	0.958	nan	nan
1	395	0.3117417770382319	26	0.802	nan	nan
2	403	0.24494186019744132	10	0.716	nan	nan
3	422	0.2448685741496676	10	0.63	nan	nan
4	421	0.24293303189209686	8	0.638	nan	nan
5	431	0.23167247882043773	5	0.49	nan	nan
6	398	0.23167247882043773	5	0.368	nan	nan
7	418	0.23167247882043773	5	0.274	nan	nan
8	412	0.22478822771269025	12	0.272	nan	nan
9	387	0.22478822771269025	12	0.3	nan	nan
10	403	0.2240329286161121	12	0.262	nan	nan
11	403	0.22379022777425817	9	0.202	nan	nan
12	408	0.22379022777425817	9	0.212	nan	nan
13	394	0.22374560051203018	13	0.21	nan	nan
14	391	0.22068712457431894	9	0.18	nan	nan
15	391	0.22068712457431894	9	0.182	nan	nan
16	413	0.22068712457431894	9	0.204	nan	nan
17	396	0.22027369742957836	10	0.2	nan	nan
18	418	0.22027369742957836	10	0.196	nan	nan
19	401	0.22027369742957836	10	0.204	nan	nan
20	407	0.22027369742957836	10	0.204	nan	nan
21	406	0.2200258028291542	14	0.188	nan	nan
22	429	0.21984219380903397	11	0.18	nan	nan
23	394	0.21984219380903397	11	0.19	nan	nan
24	406	0.21984219380903397	11	0.192	nan	nan
25	391	0.21984219380903397	11	0.108	nan	nan
26	415	0.21845283995971443	10	0.248	nan	nan
27	400	0.21845283995971443	10	0.244	nan	nan
28	410	0.21845283995971443	10	0.224	nan	nan
29	412	0.2169458112661412	13	0.212	nan	nan
30	415	0.2169458112661412	13	0.182	nan	nan
31	416	0.2169458112661412	13	0.218	nan	nan
32	404	0.21628374320977206	22	0.19	nan	nan
33	389	0.21628374320977206	22	0.222	nan	nan
34	402	0.21559099555493877	23	0.218	nan	nan
35	403	0.21559099555493877	23	0.226	nan	nan
36	404	0.21559099555493877	23	0.21	nan	nan
37	412	0.21559099555493877	23	0.196	nan	nan
38	424	0.21400944868973173	36	0.204	nan	nan
39	394	0.21400944868973173	36	0.198	nan	nan
40	409	0.19511587385463888	23	0.166	nan	nan
41	415	0.19511587385463888	23	0.188	nan	nan
42	386	0.19511587385463888	23	0.168	nan	nan
43	394	0.19336693355941872	49	0.188	nan	nan
44	399	0.19336693355941872	49	0.184	nan	nan
45	411	0.19313814265627965	30	0.196	nan	nan
46	407	0.19313814265627965	30	0.16	nan	nan
47	398	0.19313814265627965	30	0.168	nan	nan
48	379	0.19312255684555676	29	0.164	nan	nan
49	400	0.19304527059257792	62	0.158	nan	nan
50	403	0.19304527059257792	62	0.088	0.9473684210526315	WTA3(minimum(minimum(minimum(dilator(minimum(minimum(minimum(dilator(dilator(minimum(dilator(IN6), complement(concentrator(concentrator(dilator(IN8))))))), concentrator(complement(concentrator(concentrator(concentrator(IN10)))))), concentrator(concentrator(concentrator(complement(concentrator(concentrator(IN10))))))), concentrator(complement(concentrator(concentrator(IN10)))))), concentrator(complement(concentrator(concentrator(IN10))))), concentrator(complement(concentrator(dilator(dilator(IN8)))))), concentrator(concentrator(concentrator(complement(concentrator(concentrator(IN10))))))), concentrator(IN10), concentrator(dilator(concentrator(dilator(dilator(IN11))))))
