gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.35806209193501154	77	0.966	nan	nan
1	393	0.23381656992219302	6	0.784	nan	nan
2	411	0.23381656992219302	6	0.756	nan	nan
3	405	0.23381656992219302	6	0.664	nan	nan
4	400	0.21005494675992312	7	0.582	nan	nan
5	395	0.21005494675992312	7	0.518	nan	nan
6	407	0.20296290703261327	6	0.42	nan	nan
7	401	0.20296290703261327	6	0.37	nan	nan
8	402	0.20296290703261327	6	0.314	nan	nan
9	387	0.20296290703261327	6	0.282	nan	nan
10	408	0.20296290703261327	6	0.262	nan	nan
11	413	0.20296290703261327	6	0.214	nan	nan
12	402	0.20296290703261327	6	0.182	nan	nan
13	399	0.20296290703261327	6	0.164	nan	nan
14	409	0.20296290703261327	6	0.154	nan	nan
15	411	0.20296290703261327	6	0.132	nan	nan
16	412	0.20296290703261327	6	0.136	nan	nan
17	434	0.20296290703261327	6	0.116	nan	nan
18	412	0.20296290703261327	6	0.12	nan	nan
19	417	0.20296290703261327	6	0.118	nan	nan
20	394	0.20296290703261327	6	0.11	nan	nan
21	398	0.20296290703261327	6	0.128	nan	nan
22	404	0.20296290703261327	6	0.108	nan	nan
23	402	0.20296290703261327	6	0.092	nan	nan
24	418	0.20296290703261327	6	0.114	nan	nan
25	401	0.2022163014312293	6	0.058	nan	nan
26	427	0.2022163014312293	6	0.144	nan	nan
27	394	0.2022163014312293	6	0.126	nan	nan
28	406	0.2022163014312293	6	0.124	nan	nan
29	382	0.2022163014312293	6	0.102	nan	nan
30	414	0.20165830191593978	17	0.124	nan	nan
31	406	0.20165830191593978	17	0.104	nan	nan
32	399	0.20165830191593978	17	0.098	nan	nan
33	394	0.20165830191593978	17	0.094	nan	nan
34	392	0.20165830191593978	17	0.11	nan	nan
35	405	0.2016229045053732	23	0.118	nan	nan
36	413	0.2016229045053732	23	0.112	nan	nan
37	408	0.2016229045053732	23	0.108	nan	nan
38	410	0.2016229045053732	23	0.106	nan	nan
39	418	0.2016229045053732	23	0.096	nan	nan
40	423	0.2016229045053732	23	0.1	nan	nan
41	424	0.2016229045053732	23	0.094	nan	nan
42	400	0.2016229045053732	23	0.094	nan	nan
43	399	0.2016229045053732	23	0.074	nan	nan
44	404	0.2016229045053732	23	0.086	nan	nan
45	400	0.2016229045053732	23	0.104	nan	nan
46	408	0.2016229045053732	23	0.084	nan	nan
47	387	0.2016229045053732	23	0.088	nan	nan
48	417	0.2016229045053732	23	0.088	nan	nan
49	386	0.2016229045053732	23	0.08	nan	nan
50	432	0.2016229045053732	23	0.036	0.9736842105263158	WTA3(WA(WA(WA(WA(IN9, IN9, '0.5'), IN6, '0.5'), IN9, '0.5'), IN6, '0.5'), concentrator(IN10), minimum(maximum(dilator(IN11), IN9), dilator(IN11)))
