gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4731665684493063	26	0.888	nan	nan
1	380	0.45249221506544374	40	0.744	nan	nan
2	400	0.43310683430537744	30	0.73	nan	nan
3	420	0.42571072355917494	39	0.592	nan	nan
4	396	0.41807946546392544	43	0.528	nan	nan
5	400	0.41376670423857304	22	0.434	nan	nan
6	391	0.4073482726932575	22	0.376	nan	nan
7	397	0.40649160500744785	23	0.374	nan	nan
8	418	0.4023990912506761	32	0.438	nan	nan
9	409	0.39158530782375167	41	0.452	nan	nan
10	426	0.3913726024377368	23	0.388	nan	nan
11	418	0.3868968785277124	48	0.412	nan	nan
12	395	0.3848314722406483	46	0.39	nan	nan
13	406	0.38393036332366604	16	0.398	nan	nan
14	402	0.3815447098934088	15	0.442	nan	nan
15	394	0.3815447098934088	15	0.412	nan	nan
16	392	0.3808544471610039	45	0.38	nan	nan
17	401	0.377794920045136	57	0.374	nan	nan
18	411	0.3776213798418388	58	0.378	nan	nan
19	410	0.37756434652073834	58	0.402	nan	nan
20	419	0.3763673233710375	58	0.384	nan	nan
21	414	0.3756218480074996	58	0.334	nan	nan
22	419	0.37472902153283594	69	0.304	nan	nan
23	390	0.37472902153283594	69	0.318	nan	nan
24	414	0.3744186147060748	57	0.326	nan	nan
25	409	0.37236895971612605	73	0.252	nan	nan
26	401	0.37221771793865116	73	0.386	nan	nan
27	405	0.37152415741693157	72	0.306	nan	nan
28	417	0.3709148654729986	125	0.322	nan	nan
29	371	0.36891483860186686	87	0.284	nan	nan
30	404	0.36891483860186686	87	0.27	nan	nan
31	396	0.36788131517609945	144	0.282	nan	nan
32	406	0.3677502013632338	86	0.268	nan	nan
33	407	0.36702373316851816	144	0.23	nan	nan
34	423	0.3666937587985661	150	0.264	nan	nan
35	428	0.36591007745450294	140	0.246	nan	nan
36	390	0.36357177361193777	164	0.246	nan	nan
37	419	0.36357177361193777	164	0.226	nan	nan
38	390	0.361666776664227	126	0.23	nan	nan
39	408	0.36158967798149105	133	0.264	nan	nan
40	403	0.36158967798149105	133	0.312	nan	nan
41	396	0.3589770438263724	133	0.292	nan	nan
42	408	0.3589770438263724	133	0.304	nan	nan
43	397	0.3589770438263724	133	0.288	nan	nan
44	419	0.3588329087087798	134	0.328	nan	nan
45	402	0.35875953044458303	131	0.28	nan	nan
46	399	0.3572652143416974	132	0.256	nan	nan
47	395	0.3572652143416974	132	0.28	nan	nan
48	430	0.3572652143416974	132	0.266	nan	nan
49	423	0.35638974139871094	146	0.31	nan	nan
50	394	0.3550283634110701	190	0.212	0.76	WTA(maximum(OWA(maximum(IN8, maximum(OWA(maximum(IN33, IN21), complement(complement(WA(IN28, IN33, extend('0.7')))), extend('0.2')), WA(maximum(OWA(IN22, complement(dilator(OWA(complement(IN33), concentrator(complement(WA(IN28, IN33, extend('0.2')))), extend('0.7')))), extend('0.2')), WA(IN33, minimum(complement(complement(WA(IN28, IN33, extend(extend('0.7'))))), IN17), extend('0.7'))), complement(dilator(OWA(complement(IN33), concentrator(complement(IN8)), extend(extend('0.2'))))), extend('0.7')))), complement(complement(WA(IN28, complement(complement(OWA(IN22, complement(dilator(OWA(complement(IN33), concentrator(complement(IN8)), extend('0.7')))), extend('0.2')))), extend('0.7')))), extend('0.2')), WA(maximum(OWA(IN33, IN5, extend('0.2')), WA(IN33, minimum(complement(complement(WA(IN28, IN33, extend('0.7')))), IN17), extend('0.2'))), IN8, extend('0.7'))), dilator(OWA(OWA(complement(IN22), complement(WA(IN28, IN33, '0.7')), '0.2'), complement(maximum(IN8, maximum(OWA(maximum(IN33, IN21), complement(complement(WA(IN28, IN33, extend('0.7')))), extend('0.2')), WA(maximum(OWA(IN22, complement(dilator(OWA(complement(IN33), concentrator(complement(WA(IN28, IN33, extend('0.2')))), extend('0.7')))), extend('0.2')), WA(IN33, minimum(complement(complement(WA(IN28, IN33, extend(extend('0.7'))))), IN17), extend('0.7'))), complement(dilator(OWA(complement(IN33), concentrator(complement(IN8)), extend(extend('0.2'))))), extend('0.7'))))), extend('0.2'))))
