gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.48123937279698265	8	0.926	nan	nan
1	406	0.4657630441270528	10	0.794	nan	nan
2	389	0.4420530019214436	10	0.72	nan	nan
3	414	0.4420530019214436	10	0.664	nan	nan
4	423	0.4231485571456338	31	0.642	nan	nan
5	424	0.4231485571456338	31	0.644	nan	nan
6	400	0.41810264078521603	29	0.558	nan	nan
7	417	0.40562967338332273	40	0.534	nan	nan
8	393	0.4038057024853242	39	0.548	nan	nan
9	388	0.40146284325877535	41	0.524	nan	nan
10	397	0.39873885708576906	38	0.512	nan	nan
11	407	0.39869788892762686	45	0.486	nan	nan
12	410	0.38974079736458017	58	0.478	nan	nan
13	404	0.3892941510742442	49	0.46	nan	nan
14	390	0.3868363352728801	59	0.488	nan	nan
15	406	0.3842543740446975	25	0.448	nan	nan
16	419	0.38083398525080775	29	0.432	nan	nan
17	415	0.38083398525080775	29	0.436	nan	nan
18	419	0.37891149899261084	60	0.498	nan	nan
19	415	0.37787835286136595	57	0.484	nan	nan
20	430	0.375488863422269	59	0.504	nan	nan
21	399	0.3745592321708813	61	0.432	nan	nan
22	400	0.3745592321708813	61	0.418	nan	nan
23	405	0.3693067938136048	62	0.432	nan	nan
24	410	0.3693067938136048	62	0.444	nan	nan
25	401	0.3671174892185559	63	0.334	nan	nan
26	411	0.36656660180187634	64	0.498	nan	nan
27	381	0.3661862683877888	65	0.462	nan	nan
28	416	0.36568259293440086	60	0.514	nan	nan
29	409	0.3645366844234332	80	0.488	nan	nan
30	376	0.36417754189916	90	0.458	nan	nan
31	391	0.3628325681405323	75	0.432	nan	nan
32	413	0.36274485693410674	74	0.456	nan	nan
33	402	0.36235121847059504	73	0.45	nan	nan
34	418	0.36213418392674085	48	0.418	nan	nan
35	406	0.35915288620720126	57	0.452	nan	nan
36	405	0.35915288620720126	57	0.444	nan	nan
37	397	0.35914242784449624	57	0.456	nan	nan
38	410	0.35867383403036773	60	0.442	nan	nan
39	406	0.35867383403036773	60	0.438	nan	nan
40	403	0.3585558437908735	60	0.454	nan	nan
41	406	0.3580366332129623	67	0.48	nan	nan
42	403	0.35724575849550577	123	0.458	nan	nan
43	399	0.35560945008932915	132	0.516	nan	nan
44	404	0.35466520631573945	132	0.418	nan	nan
45	395	0.35214522292616657	102	0.454	nan	nan
46	423	0.35214522292616657	102	0.476	nan	nan
47	394	0.351522607977281	100	0.412	nan	nan
48	397	0.35126373050618864	95	0.346	nan	nan
49	396	0.3499324907070885	82	0.378	nan	nan
50	410	0.34886719780653297	109	0.282	0.8133333333333334	WTA(complement(WA(complement(complement(OWA(concentrator(complement(complement(OWA(IN34, complement(IN22), '0.7')))), complement(OWA(IN5, complement(WA(IN21, IN34, '0.4')), extend('0.6'))), extend('0.7')))), WA(IN4, concentrator(complement(IN28)), extend('0.4')), '0.6')), OWA(WA(complement(complement(OWA(concentrator(WA(OWA(concentrator(WA(complement(complement(OWA(OWA(IN25, IN18, extend('0.4')), concentrator(complement(IN28)), extend('0.7')))), IN34, extend('0.7'))), complement(OWA(IN5, IN22, '0.6')), extend('0.4')), IN34, '0.4')), IN4, extend('0.7')))), WA(complement(IN22), concentrator(complement(IN28)), extend('0.4')), '0.6'), WA(complement(complement(OWA(concentrator(complement(complement(OWA(IN34, complement(IN22), extend(extend('0.7')))))), IN4, extend(extend('0.7'))))), WA(complement(IN22), concentrator(complement(IN28)), extend('0.4')), '0.6'), '0.7'))
