gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.48305411198123205	17	0.872	nan	nan
1	412	0.4724516170500658	6	0.804	nan	nan
2	403	0.4510688533415183	26	0.744	nan	nan
3	386	0.4510688533415183	26	0.656	nan	nan
4	402	0.44614900907248667	38	0.606	nan	nan
5	387	0.44266615469851234	9	0.552	nan	nan
6	397	0.4402265803940475	32	0.516	nan	nan
7	398	0.43352527694802734	43	0.554	nan	nan
8	418	0.43115108795202234	44	0.55	nan	nan
9	394	0.4250831784535081	61	0.522	nan	nan
10	399	0.424915491026622	58	0.458	nan	nan
11	407	0.4106770044975367	87	0.448	nan	nan
12	409	0.4106770044975367	87	0.492	nan	nan
13	404	0.4089365469541625	85	0.45	nan	nan
14	407	0.40503563332259784	122	0.42	nan	nan
15	393	0.402445462030128	117	0.39	nan	nan
16	383	0.4010185981238178	123	0.36	nan	nan
17	421	0.3989740189775477	122	0.34	nan	nan
18	404	0.3977578432530222	123	0.31	nan	nan
19	405	0.3971915679629543	105	0.342	nan	nan
20	416	0.39383340973266484	106	0.318	nan	nan
21	392	0.39383340973266484	106	0.304	nan	nan
22	426	0.39080326366906537	117	0.394	nan	nan
23	414	0.3841250762166857	118	0.408	nan	nan
24	429	0.3841250762166857	118	0.424	nan	nan
25	422	0.3822572534361437	117	0.282	nan	nan
26	394	0.37950170993810817	162	0.32	nan	nan
27	402	0.37950170993810817	162	0.302	nan	nan
28	402	0.37855048382548057	119	0.322	nan	nan
29	417	0.37786679871939327	116	0.332	nan	nan
30	412	0.3776802553918632	112	0.346	nan	nan
31	414	0.3751988094997072	108	0.336	nan	nan
32	399	0.3751988094997072	108	0.374	nan	nan
33	390	0.3742452270812395	125	0.32	nan	nan
34	429	0.3742452270812395	125	0.366	nan	nan
35	385	0.3726524185022359	120	0.342	nan	nan
36	410	0.3704328829349838	106	0.388	nan	nan
37	414	0.3704328829349838	106	0.368	nan	nan
38	418	0.368208491801422	107	0.418	nan	nan
39	379	0.3677521739434127	108	0.392	nan	nan
40	402	0.3666100491844312	138	0.402	nan	nan
41	403	0.3666100491844312	138	0.366	nan	nan
42	428	0.3664031726095751	138	0.398	nan	nan
43	400	0.366101399413045	138	0.376	nan	nan
44	406	0.366101399413045	138	0.36	nan	nan
45	415	0.3660140140579355	137	0.354	nan	nan
46	424	0.36587556640724656	138	0.39	nan	nan
47	408	0.36587556640724656	138	0.354	nan	nan
48	413	0.36570774952596335	128	0.318	nan	nan
49	406	0.3629056544932293	90	0.326	nan	nan
50	380	0.3629056544932293	90	0.216	0.88	WTA(WA(minimum(maximum(IN28, IN32), maximum(maximum(dilator(dilator(IN7)), minimum(OWA(IN28, IN32, '0.5'), maximum(IN28, IN32))), dilator(dilator(IN7)))), complement(IN4), '0.7'), OWA(complement(WA(minimum(OWA(IN28, complement(IN4), '0.7'), maximum(IN14, IN32)), complement(IN4), '0.7')), minimum(complement(WA(minimum(OWA(IN28, IN22, '0.7'), maximum(maximum(OWA(IN28, IN22, '0.5'), WA(OWA(IN28, IN20, '0.5'), complement(IN4), extend('0.7'))), WA(minimum(OWA(IN28, IN32, '0.5'), maximum(IN28, IN32)), complement(IN23), '0.7'))), complement(minimum(OWA(IN26, IN32, '0.7'), IN18)), '0.7')), OWA(IN9, dilator(dilator(IN23)), '0.7')), '0.7'))
