gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4853251905068812	8	0.856	nan	nan
1	419	0.46840700559831755	8	0.772	nan	nan
2	406	0.4496400574718895	8	0.682	nan	nan
3	417	0.4403781761623536	7	0.646	nan	nan
4	400	0.4272443397707722	11	0.64	nan	nan
5	412	0.4168738223776875	13	0.614	nan	nan
6	409	0.4125290052592425	12	0.604	nan	nan
7	411	0.4125290052592425	12	0.592	nan	nan
8	419	0.40241388760446245	12	0.5	nan	nan
9	428	0.39266517767217596	43	0.536	nan	nan
10	395	0.39197274577275826	51	0.464	nan	nan
11	417	0.3859143212043252	34	0.424	nan	nan
12	404	0.38572857168936175	34	0.364	nan	nan
13	385	0.38345502222191813	35	0.356	nan	nan
14	384	0.38281230686609	35	0.366	nan	nan
15	384	0.3775940409857621	44	0.342	nan	nan
16	393	0.3763624541121184	41	0.334	nan	nan
17	415	0.3742161868791373	46	0.336	nan	nan
18	413	0.37287278316729466	41	0.32	nan	nan
19	409	0.3688002167735441	41	0.294	nan	nan
20	408	0.36384607640083444	41	0.284	nan	nan
21	406	0.3631915540983081	63	0.282	nan	nan
22	399	0.3628210765493607	72	0.296	nan	nan
23	380	0.36202756518154783	78	0.306	nan	nan
24	410	0.36133868393660246	97	0.27	nan	nan
25	398	0.36060462729125037	77	0.176	nan	nan
26	404	0.3566255956625526	78	0.3	nan	nan
27	423	0.3566255956625526	78	0.318	nan	nan
28	412	0.35574440410752217	78	0.324	nan	nan
29	420	0.35357017207493174	78	0.328	nan	nan
30	409	0.3523200564566899	161	0.33	nan	nan
31	441	0.35226731786289706	161	0.362	nan	nan
32	408	0.3492682117901659	123	0.302	nan	nan
33	396	0.34920913149169114	119	0.282	nan	nan
34	414	0.34812796882943436	123	0.298	nan	nan
35	386	0.347663057229277	117	0.312	nan	nan
36	412	0.347663057229277	117	0.324	nan	nan
37	403	0.3474745710456369	117	0.286	nan	nan
38	404	0.34730507659720816	121	0.268	nan	nan
39	395	0.34687241121764567	112	0.296	nan	nan
40	403	0.3459989219260869	90	0.306	nan	nan
41	410	0.34598952098152	90	0.282	nan	nan
42	387	0.34595048613478957	90	0.29	nan	nan
43	400	0.3452924169953713	90	0.308	nan	nan
44	397	0.3450242702421098	105	0.314	nan	nan
45	398	0.3450242702421098	105	0.28	nan	nan
46	422	0.3443461070603785	101	0.238	nan	nan
47	400	0.3443461070603785	101	0.232	nan	nan
48	399	0.34423323064697	101	0.262	nan	nan
49	426	0.3441898288409609	101	0.272	nan	nan
50	416	0.3439739498060397	97	0.204	0.7866666666666666	WTA(complement(maximum(WA(WA(IN5, OWA(WA(complement(IN28), IN23, '0.6'), maximum(WA(WA(IN21, WA(IN5, OWA(IN21, maximum(IN21, OWA(dilator(minimum(complement(IN28), IN9)), IN23, '0.4')), '0.7'), '0.3'), '0.5'), maximum(WA(WA(IN21, IN21, '0.4'), IN32, '0.6'), complement(IN28)), '0.6'), minimum(complement(IN28), IN9)), '0.7'), '0.3'), IN32, '0.7'), OWA(dilator(minimum(complement(IN28), IN23)), IN23, '0.3'))), OWA(WA(complement(IN28), IN23, '0.5'), maximum(dilator(minimum(complement(IN28), IN23)), maximum(WA(WA(IN5, OWA(IN21, maximum(IN21, minimum(complement(IN28), IN23)), '0.7'), '0.6'), IN32, '0.6'), OWA(dilator(minimum(complement(IN28), IN23)), IN23, '0.3'))), '0.7'))
