gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.480922321567537	11	0.88	nan	nan
1	421	0.4623132088625184	65	0.778	nan	nan
2	408	0.4526098689207181	9	0.716	nan	nan
3	396	0.44256160685679263	59	0.682	nan	nan
4	390	0.42595558744259177	17	0.6	nan	nan
5	400	0.41113503911148214	24	0.578	nan	nan
6	431	0.4099503905266237	17	0.58	nan	nan
7	391	0.40732617059522924	17	0.558	nan	nan
8	407	0.3990042040881158	31	0.554	nan	nan
9	418	0.3990042040881158	31	0.576	nan	nan
10	411	0.395497805528573	34	0.516	nan	nan
11	414	0.3890281625264481	43	0.554	nan	nan
12	398	0.3890281625264481	43	0.524	nan	nan
13	406	0.3845203355681087	42	0.494	nan	nan
14	410	0.3841782482717776	41	0.442	nan	nan
15	398	0.37955490151931404	40	0.404	nan	nan
16	416	0.37887909519708574	41	0.41	nan	nan
17	414	0.378355658309704	67	0.402	nan	nan
18	398	0.378355658309704	67	0.366	nan	nan
19	427	0.3767536699099157	42	0.344	nan	nan
20	394	0.3767536699099157	42	0.35	nan	nan
21	416	0.3767536699099157	42	0.356	nan	nan
22	414	0.3767536699099157	42	0.34	nan	nan
23	411	0.3767536699099157	42	0.314	nan	nan
24	413	0.37672749224885516	45	0.302	nan	nan
25	387	0.37653497372267064	43	0.25	nan	nan
26	425	0.37653497372267064	43	0.368	nan	nan
27	404	0.37636996332859257	43	0.342	nan	nan
28	404	0.37636996332859257	43	0.348	nan	nan
29	414	0.37636996332859257	43	0.394	nan	nan
30	412	0.3763240587625924	54	0.402	nan	nan
31	398	0.3763240587625924	54	0.358	nan	nan
32	410	0.3754980904438919	47	0.382	nan	nan
33	416	0.37215987140233103	131	0.45	nan	nan
34	396	0.37215987140233103	131	0.446	nan	nan
35	408	0.37215987140233103	131	0.46	nan	nan
36	416	0.3701800252973166	131	0.468	nan	nan
37	400	0.3700045467567953	127	0.438	nan	nan
38	416	0.3693691568207807	136	0.408	nan	nan
39	409	0.36920590999185415	131	0.432	nan	nan
40	402	0.3684653225807301	119	0.422	nan	nan
41	387	0.368108033793973	118	0.418	nan	nan
42	421	0.368108033793973	118	0.406	nan	nan
43	398	0.367579059169735	120	0.374	nan	nan
44	404	0.367579059169735	120	0.364	nan	nan
45	386	0.367579059169735	120	0.3	nan	nan
46	428	0.367579059169735	120	0.354	nan	nan
47	393	0.3664561777776963	124	0.366	nan	nan
48	396	0.3664561777776963	124	0.36	nan	nan
49	405	0.3647265840238915	46	0.334	nan	nan
50	405	0.3647265840238915	46	0.304	0.84	WTA(WA(WA(concentrator(IN33), complement(IN4), extend('0.5')), complement(WA(complement(IN30), complement(IN22), '0.5')), '0.6'), OWA(OWA(WA(IN4, complement(IN22), '0.1'), complement(WA(IN25, complement(IN4), extend('0.6'))), extend(extend(extend(extend('0.5'))))), complement(WA(concentrator(IN33), complement(IN4), extend(extend('0.6')))), '0.5'))
