gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.47741798031486826	7	0.892	nan	nan
1	409	0.4728532592888683	10	0.786	nan	nan
2	396	0.45363321167790027	9	0.64	nan	nan
3	410	0.41274631027380043	10	0.592	nan	nan
4	393	0.40614543114410495	10	0.582	nan	nan
5	394	0.40614543114410495	10	0.556	nan	nan
6	402	0.40614543114410495	10	0.53	nan	nan
7	438	0.4029281609964036	14	0.49	nan	nan
8	382	0.4012283978026355	17	0.448	nan	nan
9	408	0.39912843544714804	14	0.462	nan	nan
10	396	0.38742302988246285	30	0.52	nan	nan
11	382	0.3842548622562746	34	0.442	nan	nan
12	396	0.38012510380205605	30	0.402	nan	nan
13	394	0.38012510380205605	30	0.426	nan	nan
14	393	0.38012510380205605	30	0.432	nan	nan
15	401	0.3756719078573974	24	0.46	nan	nan
16	383	0.371163704985555	19	0.508	nan	nan
17	416	0.3624494256547213	19	0.542	nan	nan
18	398	0.3624494256547213	19	0.496	nan	nan
19	403	0.3624494256547213	19	0.498	nan	nan
20	407	0.3606563427715479	19	0.46	nan	nan
21	415	0.35456742267870434	26	0.422	nan	nan
22	438	0.35317287677875625	29	0.462	nan	nan
23	430	0.35317287677875625	29	0.476	nan	nan
24	402	0.3526392570559705	39	0.472	nan	nan
25	374	0.35256931837478134	39	0.3	nan	nan
26	396	0.3524159703406612	39	0.3	nan	nan
27	404	0.3522652599129936	39	0.238	nan	nan
28	396	0.3522652599129936	39	0.188	nan	nan
29	399	0.3515275419627247	39	0.21	nan	nan
30	407	0.35030324057930207	53	0.17	nan	nan
31	398	0.34880857704968127	51	0.17	nan	nan
32	421	0.3479421614977808	51	0.14	nan	nan
33	406	0.3475850643179838	64	0.134	nan	nan
34	400	0.3475850643179838	64	0.14	nan	nan
35	391	0.34737332774527874	64	0.166	nan	nan
36	403	0.34706246289847187	66	0.154	nan	nan
37	411	0.3469898895118177	66	0.184	nan	nan
38	420	0.3469898895118177	66	0.154	nan	nan
39	403	0.3465261343705577	67	0.174	nan	nan
40	410	0.3465261343705577	67	0.184	nan	nan
41	382	0.3465261343705577	67	0.15	nan	nan
42	404	0.3463388977173544	71	0.194	nan	nan
43	400	0.3463388977173544	71	0.16	nan	nan
44	412	0.34613125875639766	71	0.18	nan	nan
45	384	0.34613125875639766	71	0.166	nan	nan
46	413	0.34613125875639766	71	0.168	nan	nan
47	391	0.34613125875639766	71	0.174	nan	nan
48	410	0.34613125875639766	71	0.196	nan	nan
49	416	0.34613125875639766	71	0.224	nan	nan
50	425	0.34613125875639766	71	0.156	0.8133333333333334	WTA(complement(OWA(maximum(OWA(complement(dilator(IN30)), maximum(maximum(IN7, IN26), IN34), extend(extend(extend(extend(extend('0.3')))))), IN29), IN33, extend('0.6'))), OWA(OWA(maximum(OWA(IN7, maximum(maximum(IN34, IN26), OWA(complement(dilator(IN30)), maximum(maximum(IN7, complement(dilator(IN30))), IN34), extend(extend(extend(extend(extend(extend(extend(extend(extend('0.3'))))))))))), extend(extend('0.6'))), IN34), IN33, extend('0.3')), OWA(complement(dilator(IN30)), maximum(maximum(IN7, IN26), IN29), '0.3'), '0.6'))
