gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4519228188908303	9	0.888	nan	nan
1	418	0.44741499771485105	9	0.752	nan	nan
2	420	0.4364578965896888	10	0.662	nan	nan
3	406	0.421334217127594	11	0.562	nan	nan
4	388	0.41746769848609755	10	0.488	nan	nan
5	380	0.4164954603215604	10	0.45	nan	nan
6	393	0.40512260406489825	14	0.354	nan	nan
7	392	0.3994387955010772	13	0.31	nan	nan
8	421	0.3994387955010772	13	0.384	nan	nan
9	411	0.38651830020892464	17	0.39	nan	nan
10	417	0.38432109323156166	16	0.4	nan	nan
11	404	0.37951248955697064	21	0.4	nan	nan
12	421	0.3770475631334393	21	0.414	nan	nan
13	409	0.3770475631334393	21	0.414	nan	nan
14	401	0.3770475631334393	21	0.402	nan	nan
15	425	0.37700096781007036	22	0.392	nan	nan
16	396	0.37700096781007036	22	0.414	nan	nan
17	404	0.37700096781007036	22	0.374	nan	nan
18	418	0.37700096781007036	22	0.406	nan	nan
19	395	0.37700096781007036	22	0.376	nan	nan
20	420	0.37700096781007036	22	0.39	nan	nan
21	407	0.37700096781007036	22	0.386	nan	nan
22	407	0.37700096781007036	22	0.358	nan	nan
23	417	0.37700096781007036	22	0.344	nan	nan
24	395	0.37700096781007036	22	0.392	nan	nan
25	427	0.37700096781007036	22	0.222	nan	nan
26	409	0.3718772558544415	20	0.356	nan	nan
27	411	0.3718772558544415	20	0.344	nan	nan
28	410	0.3718772558544415	20	0.344	nan	nan
29	415	0.3709594107197864	20	0.338	nan	nan
30	415	0.3703022508714967	22	0.378	nan	nan
31	421	0.3703022508714967	22	0.352	nan	nan
32	398	0.3703022508714967	22	0.372	nan	nan
33	402	0.3703022508714967	22	0.372	nan	nan
34	407	0.370056965055103	25	0.358	nan	nan
35	396	0.370056965055103	25	0.336	nan	nan
36	411	0.370056965055103	25	0.404	nan	nan
37	392	0.3697320277738352	31	0.374	nan	nan
38	403	0.36847320518033594	41	0.398	nan	nan
39	391	0.36847320518033594	41	0.368	nan	nan
40	397	0.36686828404461164	29	0.36	nan	nan
41	409	0.36686828404461164	29	0.338	nan	nan
42	405	0.36686828404461164	29	0.37	nan	nan
43	419	0.3666466005975369	21	0.328	nan	nan
44	414	0.36662388837274584	83	0.342	nan	nan
45	386	0.36662388837274584	83	0.278	nan	nan
46	383	0.36366750480906873	21	0.296	nan	nan
47	407	0.36366750480906873	21	0.304	nan	nan
48	381	0.36366750480906873	21	0.26	nan	nan
49	409	0.36061449057242667	25	0.3	nan	nan
50	398	0.36061449057242667	25	0.222	0.88	WTA(OWA(complement(WA(IN3, IN6, extend('0.2'))), OWA(IN28, IN32, '0.4'), '0.7'), WA(IN33, WA(complement(IN28), WA(IN3, IN6, extend('0.2')), '0.4'), '0.3'))
