gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4489002487282763	10	0.896	nan	nan
1	408	0.4425333407017291	9	0.782	nan	nan
2	402	0.4394114009151951	10	0.682	nan	nan
3	394	0.42861755666897844	10	0.63	nan	nan
4	413	0.4265831044708875	11	0.604	nan	nan
5	369	0.41640847825592575	39	0.51	nan	nan
6	404	0.40548047353037164	10	0.466	nan	nan
7	409	0.400717118942397	16	0.384	nan	nan
8	379	0.39911148855351025	57	0.312	nan	nan
9	414	0.39137084167775493	41	0.34	nan	nan
10	398	0.3897472647545995	40	0.33	nan	nan
11	404	0.3897472647545995	40	0.292	nan	nan
12	392	0.37175819862465675	41	0.282	nan	nan
13	397	0.37175819862465675	41	0.27	nan	nan
14	392	0.37030783227740666	44	0.28	nan	nan
15	393	0.3666316162751113	40	0.276	nan	nan
16	407	0.3635768949734822	37	0.29	nan	nan
17	419	0.35802911303316304	53	0.314	nan	nan
18	420	0.35802911303316304	53	0.304	nan	nan
19	418	0.3568457315894186	51	0.302	nan	nan
20	421	0.3540927648854589	49	0.258	nan	nan
21	421	0.35277072887746375	54	0.262	nan	nan
22	410	0.3503430823065822	81	0.266	nan	nan
23	407	0.3496776561280028	53	0.308	nan	nan
24	408	0.3482652139973307	62	0.296	nan	nan
25	433	0.34691975631580735	47	0.23	nan	nan
26	383	0.34637961623268204	62	0.318	nan	nan
27	421	0.34636432561635283	77	0.358	nan	nan
28	397	0.34566968557321986	63	0.336	nan	nan
29	390	0.3455351042213665	64	0.39	nan	nan
30	403	0.3455351042213665	64	0.358	nan	nan
31	398	0.3455351042213665	64	0.438	nan	nan
32	393	0.3454459776871591	83	0.462	nan	nan
33	410	0.34061085426478377	65	0.418	nan	nan
34	405	0.34061085426478377	65	0.424	nan	nan
35	421	0.3405144657795398	65	0.444	nan	nan
36	399	0.3396460121545906	100	0.442	nan	nan
37	404	0.33951924652661314	98	0.448	nan	nan
38	406	0.33827508619389424	94	0.408	nan	nan
39	402	0.33810710788815385	106	0.432	nan	nan
40	405	0.33810710788815385	106	0.42	nan	nan
41	372	0.33780922242364136	97	0.368	nan	nan
42	396	0.3376406393810218	90	0.35	nan	nan
43	401	0.3374852750769199	93	0.37	nan	nan
44	386	0.33709571020980555	90	0.332	nan	nan
45	398	0.33709571020980555	90	0.334	nan	nan
46	386	0.3370786934138153	94	0.288	nan	nan
47	406	0.3370786934138153	94	0.288	nan	nan
48	394	0.3370786934138153	94	0.302	nan	nan
49	412	0.33656571975451727	107	0.304	nan	nan
50	414	0.33656571975451727	107	0.22	0.7733333333333333	WTA(OWA(minimum(IN22, IN30), complement(maximum(concentrator(concentrator(WA(IN4, IN32, extend('0.7')))), OWA(concentrator(IN4), concentrator(concentrator(WA(IN30, IN32, '0.1'))), '0.7'))), extend(extend(extend('0.7')))), complement(OWA(minimum(OWA(minimum(IN22, IN30), complement(maximum(concentrator(concentrator(IN4)), complement(OWA(minimum(IN22, IN30), complement(maximum(concentrator(concentrator(WA(IN30, IN32, '0.1'))), IN30)), '0.8')))), extend('0.7')), IN30), complement(maximum(concentrator(concentrator(WA(concentrator(IN4), IN32, '0.1'))), complement(OWA(minimum(IN30, IN30), complement(maximum(concentrator(concentrator(WA(IN30, IN32, extend(extend(extend('0.7')))))), OWA(concentrator(IN4), maximum(concentrator(concentrator(WA(IN4, IN32, extend('0.7')))), OWA(concentrator(IN4), concentrator(concentrator(WA(IN30, IN32, '0.1'))), '0.1')), '0.7'))), '0.8')))), '0.8')))
