gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45865411793741856	17	0.912	nan	nan
1	403	0.45865411793741856	17	0.818	nan	nan
2	412	0.44912041610514625	82	0.812	nan	nan
3	412	0.44912041610514625	82	0.698	nan	nan
4	411	0.4449066382252588	25	0.59	nan	nan
5	421	0.4342021430900811	15	0.636	nan	nan
6	390	0.42549775166393194	70	0.666	nan	nan
7	398	0.42106380058094744	68	0.622	nan	nan
8	402	0.41897339713977366	69	0.602	nan	nan
9	401	0.40810248918620695	79	0.552	nan	nan
10	415	0.4054555033717699	64	0.462	nan	nan
11	404	0.4038171954222294	78	0.492	nan	nan
12	408	0.3996420685310241	79	0.448	nan	nan
13	407	0.3943289629554858	65	0.502	nan	nan
14	405	0.3943289629554858	65	0.506	nan	nan
15	416	0.3943289629554858	65	0.494	nan	nan
16	390	0.3910597152030769	101	0.478	nan	nan
17	381	0.3888585265147083	65	0.414	nan	nan
18	396	0.38851761305863725	65	0.41	nan	nan
19	391	0.38799742163264384	66	0.372	nan	nan
20	416	0.3855963755138143	110	0.392	nan	nan
21	403	0.38419900139539176	109	0.386	nan	nan
22	415	0.38313476770492044	105	0.4	nan	nan
23	399	0.3808730559978799	65	0.366	nan	nan
24	421	0.3795556704611424	120	0.338	nan	nan
25	401	0.37702744489883216	116	0.306	nan	nan
26	398	0.37359909716037576	115	0.39	nan	nan
27	397	0.37359909716037576	115	0.352	nan	nan
28	396	0.37261846631866813	115	0.426	nan	nan
29	398	0.37261846631866813	115	0.412	nan	nan
30	415	0.37135978951654386	141	0.448	nan	nan
31	415	0.3699881501377377	149	0.458	nan	nan
32	397	0.3696824392591944	149	0.466	nan	nan
33	422	0.368738550328948	190	0.476	nan	nan
34	403	0.36854980341585547	190	0.372	nan	nan
35	409	0.36769784049274606	197	0.37	nan	nan
36	403	0.36724961111619236	155	0.35	nan	nan
37	410	0.36691588026484856	196	0.432	nan	nan
38	417	0.36691588026484856	196	0.42	nan	nan
39	403	0.3660707160786118	154	0.384	nan	nan
40	432	0.3658936368916063	198	0.404	nan	nan
41	402	0.36562691368633315	154	0.412	nan	nan
42	396	0.36485055295311697	153	0.438	nan	nan
43	406	0.36485055295311697	153	0.404	nan	nan
44	418	0.3642533220950589	152	0.416	nan	nan
45	401	0.36309745317617775	152	0.38	nan	nan
46	399	0.36295029440936166	218	0.378	nan	nan
47	405	0.36213079009693844	150	0.372	nan	nan
48	411	0.35888310877167157	216	0.394	nan	nan
49	409	0.3587778882104913	218	0.376	nan	nan
50	422	0.35875369281942915	173	0.318	0.8533333333333334	WTA(dilator(minimum(WA(WA(IN22, concentrator(minimum(OWA(complement(IN22), OWA(concentrator(IN1), IN29, extend('0.8')), '0.8'), maximum(concentrator(concentrator(IN31)), maximum(minimum(IN22, IN1), complement(complement(complement(IN32))))))), extend('0.8')), complement(complement(IN32)), extend(extend('0.4'))), WA(maximum(minimum(IN28, IN27), complement(OWA(IN6, complement(dilator(IN28)), '0.3'))), WA(dilator(IN28), WA(complement(complement(IN32)), IN29, extend('0.8')), extend('0.8')), extend('0.8')))), WA(concentrator(dilator(maximum(IN21, OWA(IN6, complement(IN28), '0.3')))), minimum(OWA(dilator(complement(IN22)), OWA(concentrator(minimum(OWA(dilator(IN6), OWA(OWA(IN6, complement(IN2), '0.3'), complement(IN32), extend('0.8')), extend('0.4')), maximum(concentrator(concentrator(IN31)), maximum(minimum(IN22, IN29), complement(complement(IN2)))))), maximum(OWA(dilator(complement(IN22)), OWA(concentrator(minimum(OWA(complement(IN22), OWA(concentrator(IN1), IN29, extend('0.8')), '0.8'), maximum(concentrator(concentrator(IN31)), maximum(minimum(IN22, IN1), complement(complement(complement(IN32))))))), maximum(IN21, OWA(IN6, complement(IN2), '0.8')), '0.8'), '0.4'), OWA(IN6, complement(IN2), '0.3')), extend('0.8')), '0.8'), maximum(concentrator(concentrator(IN31)), maximum(minimum(OWA(IN6, dilator(IN6), '0.4'), IN29), complement(complement(complement(IN32)))))), extend('0.4')))
