gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46298154526078655	10	0.906	nan	nan
1	389	0.4412822616023131	10	0.8	nan	nan
2	400	0.43552840247199404	10	0.722	nan	nan
3	410	0.42627692453009264	9	0.636	nan	nan
4	401	0.42541551298898134	11	0.596	nan	nan
5	395	0.4123307205080499	14	0.542	nan	nan
6	392	0.4082410650814439	13	0.552	nan	nan
7	432	0.39728067960826247	13	0.504	nan	nan
8	397	0.39728067960826247	13	0.492	nan	nan
9	401	0.39728067960826247	13	0.494	nan	nan
10	410	0.38770484456363324	17	0.444	nan	nan
11	429	0.38770484456363324	17	0.46	nan	nan
12	414	0.38770484456363324	17	0.456	nan	nan
13	390	0.38770484456363324	17	0.446	nan	nan
14	389	0.3841094157814818	24	0.452	nan	nan
15	384	0.3841094157814818	24	0.388	nan	nan
16	414	0.3832573517482779	31	0.448	nan	nan
17	382	0.38123762372805553	50	0.388	nan	nan
18	389	0.3804642241752801	44	0.356	nan	nan
19	429	0.3789927502186046	66	0.394	nan	nan
20	409	0.3780769273117502	87	0.418	nan	nan
21	403	0.37793624097114736	50	0.43	nan	nan
22	405	0.37564554637613157	95	0.386	nan	nan
23	396	0.3747303489236345	82	0.41	nan	nan
24	401	0.37258120125198346	100	0.364	nan	nan
25	415	0.36932692944024537	152	0.272	nan	nan
26	403	0.3682444084351863	83	0.37	nan	nan
27	396	0.36814610523474695	153	0.34	nan	nan
28	418	0.366689101514495	163	0.29	nan	nan
29	405	0.36616503710779563	90	0.266	nan	nan
30	405	0.364544218927288	78	0.272	nan	nan
31	423	0.36372172845664363	144	0.292	nan	nan
32	370	0.3593688421324266	81	0.274	nan	nan
33	407	0.3593688421324266	81	0.308	nan	nan
34	411	0.35899560412051423	80	0.352	nan	nan
35	382	0.35899560412051423	80	0.354	nan	nan
36	405	0.3589295565118672	95	0.346	nan	nan
37	406	0.3578736781102092	78	0.348	nan	nan
38	428	0.35660315782279955	115	0.364	nan	nan
39	395	0.3564188772704597	120	0.332	nan	nan
40	381	0.3553071660916259	115	0.342	nan	nan
41	420	0.3553071660916259	115	0.344	nan	nan
42	416	0.35494300044809357	135	0.346	nan	nan
43	406	0.35427895939311116	127	0.298	nan	nan
44	426	0.3534401166948731	139	0.368	nan	nan
45	410	0.35303090710720564	139	0.332	nan	nan
46	406	0.35291314508329397	137	0.354	nan	nan
47	408	0.3460327772384498	141	0.358	nan	nan
48	406	0.3460327772384498	141	0.38	nan	nan
49	409	0.3455051069009215	139	0.372	nan	nan
50	419	0.34523374123194916	138	0.254	0.7466666666666667	WTA(WA(WA(IN28, maximum(OWA(IN7, IN8, '0.4'), IN33), '0.4'), maximum(concentrator(complement(IN6)), maximum(WA(dilator(complement(IN6)), concentrator(WA(WA(IN28, maximum(OWA(IN7, IN7, '0.4'), minimum(IN31, IN2)), extend('0.6')), IN5, '0.6')), '0.4'), minimum(concentrator(concentrator(WA(WA(IN28, maximum(OWA(IN7, IN8, '0.4'), IN8), extend(extend('0.7'))), maximum(concentrator(WA(IN22, OWA(IN33, WA(complement(IN6), maximum(IN28, IN24), extend('0.6')), extend(extend('0.4'))), extend('0.7'))), IN2), '0.6'))), WA(IN28, IN6, extend('0.9'))))), '0.6'), complement(maximum(WA(dilator(complement(IN6)), concentrator(WA(WA(IN28, maximum(OWA(IN7, IN8, '0.4'), minimum(IN31, IN2)), extend(extend('0.7'))), OWA(IN33, WA(complement(IN6), maximum(IN28, IN24), extend('0.6')), extend(extend('0.4'))), '0.6')), '0.6'), minimum(OWA(dilator(WA(maximum(OWA(IN7, IN8, '0.4'), IN33), IN0, extend(extend(extend('0.9'))))), IN8, '0.7'), WA(IN28, IN6, extend(extend('0.9')))))))
