gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.49444342984765355	103	0.894	nan	nan
1	424	0.4615840197514813	101	0.798	nan	nan
2	417	0.4614784402647454	103	0.734	nan	nan
3	412	0.427473836517061	9	0.706	nan	nan
4	382	0.427473836517061	9	0.698	nan	nan
5	411	0.422785326981217	18	0.654	nan	nan
6	391	0.41763992671473626	11	0.576	nan	nan
7	415	0.41763992671473626	11	0.53	nan	nan
8	402	0.4138505129192013	94	0.516	nan	nan
9	402	0.40208681069175006	30	0.502	nan	nan
10	414	0.39730695262535365	47	0.462	nan	nan
11	417	0.39657019647133046	107	0.444	nan	nan
12	410	0.3904376744336658	102	0.44	nan	nan
13	413	0.3896585848685258	102	0.472	nan	nan
14	412	0.3896265353494713	69	0.448	nan	nan
15	416	0.38824931429027987	104	0.408	nan	nan
16	408	0.387814037865962	69	0.446	nan	nan
17	399	0.387814037865962	69	0.4	nan	nan
18	388	0.3841362601920874	152	0.366	nan	nan
19	400	0.38321313605898816	104	0.406	nan	nan
20	395	0.3809661109516671	78	0.376	nan	nan
21	414	0.37993324597060124	100	0.39	nan	nan
22	385	0.3794257518621695	127	0.394	nan	nan
23	398	0.3778396607973206	135	0.404	nan	nan
24	417	0.3777380700965102	135	0.414	nan	nan
25	408	0.37640806404957383	134	0.316	nan	nan
26	406	0.37608580521208984	137	0.396	nan	nan
27	412	0.36690423952994755	132	0.386	nan	nan
28	379	0.36673106283963325	132	0.366	nan	nan
29	412	0.36653990431885697	134	0.41	nan	nan
30	375	0.3612126643451122	133	0.362	nan	nan
31	400	0.3612126643451122	133	0.432	nan	nan
32	417	0.36018245625399126	138	0.422	nan	nan
33	426	0.3593719183193519	133	0.372	nan	nan
34	404	0.3588718826169105	130	0.286	nan	nan
35	402	0.3583283508944197	159	0.344	nan	nan
36	402	0.3583283508944197	159	0.344	nan	nan
37	422	0.3579552870509697	160	0.356	nan	nan
38	393	0.3562969800681703	162	0.32	nan	nan
39	400	0.35531624070421725	177	0.324	nan	nan
40	408	0.35283776594674116	164	0.338	nan	nan
41	399	0.35018815029194994	177	0.286	nan	nan
42	394	0.3481870774383983	199	0.286	nan	nan
43	424	0.347473140597644	220	0.328	nan	nan
44	396	0.347473140597644	220	0.31	nan	nan
45	412	0.34638190253452494	203	0.292	nan	nan
46	398	0.34638190253452494	203	0.294	nan	nan
47	416	0.34588595420126117	256	0.298	nan	nan
48	389	0.3453824962573906	255	0.306	nan	nan
49	396	0.3452500352182832	255	0.326	nan	nan
50	396	0.3449606279085053	251	0.186	0.7466666666666667	WTA(WA(complement(minimum(minimum(OWA(IN33, dilator(minimum(OWA(IN33, WA(concentrator(IN15), dilator(minimum(IN4, maximum(IN10, IN4))), extend('0.7')), extend('0.7')), maximum(IN10, IN4))), extend('0.7')), maximum(dilator(minimum(OWA(IN33, IN11, extend('0.7')), OWA(IN33, WA(concentrator(IN15), dilator(minimum(OWA(IN33, IN11, extend('0.7')), maximum(IN10, IN4))), extend('0.7')), extend('0.7')))), IN4)), maximum(IN13, minimum(OWA(IN33, WA(concentrator(IN15), dilator(minimum(OWA(minimum(OWA(IN33, WA(concentrator(IN15), dilator(minimum(OWA(IN33, IN11, '0.2'), maximum(IN10, IN4))), '0.7'), extend('0.7')), maximum(IN10, IN4)), IN11, extend(extend(extend('0.7')))), maximum(IN10, IN4))), '0.2'), extend('0.7')), maximum(IN10, maximum(WA(IN26, dilator(minimum(OWA(IN33, WA(concentrator(IN15), dilator(minimum(OWA(IN33, IN11, '0.2'), maximum(IN10, IN4))), extend('0.2')), extend('0.7')), maximum(concentrator(IN15), IN4))), extend('0.7')), IN4)))))), IN28, '0.7'), WA(IN26, dilator(minimum(OWA(IN33, WA(dilator(minimum(OWA(IN33, IN11, extend('0.2')), maximum(IN10, IN4))), dilator(minimum(OWA(IN33, minimum(OWA(IN33, WA(concentrator(IN15), dilator(minimum(OWA(IN33, IN11, extend('0.7')), maximum(IN10, IN4))), extend('0.7')), extend('0.7')), maximum(IN10, IN4)), '0.2'), IN4)), extend('0.2')), extend('0.7')), maximum(WA(IN26, dilator(minimum(OWA(IN33, WA(IN4, dilator(minimum(OWA(IN33, IN11, '0.2'), maximum(IN10, IN4))), extend('0.2')), extend('0.7')), maximum(IN10, IN4))), extend('0.2')), maximum(WA(concentrator(IN15), dilator(minimum(OWA(minimum(OWA(IN33, WA(concentrator(IN15), dilator(minimum(OWA(IN33, IN11, '0.2'), maximum(IN10, IN4))), extend('0.2')), extend('0.7')), maximum(IN10, IN4)), IN11, extend(extend(extend('0.7')))), maximum(IN10, IN4))), '0.2'), IN4)))), '0.2'))
