gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4671061336439189	19	0.894	nan	nan
1	417	0.44009984173665617	15	0.814	nan	nan
2	400	0.4340545867819403	15	0.744	nan	nan
3	403	0.4196538631879833	15	0.684	nan	nan
4	419	0.4196538631879833	15	0.704	nan	nan
5	415	0.4177885258650048	23	0.654	nan	nan
6	400	0.40165527839454085	82	0.644	nan	nan
7	414	0.39559403446313274	97	0.656	nan	nan
8	404	0.39425959940579036	55	0.61	nan	nan
9	398	0.39425959940579036	55	0.558	nan	nan
10	417	0.3903745352142795	92	0.518	nan	nan
11	402	0.3878450951706086	57	0.456	nan	nan
12	415	0.383690695184587	54	0.534	nan	nan
13	391	0.38265633655218534	56	0.462	nan	nan
14	392	0.38265633655218534	56	0.468	nan	nan
15	401	0.3738338489996723	56	0.382	nan	nan
16	406	0.37333899154968253	68	0.44	nan	nan
17	389	0.37333899154968253	68	0.396	nan	nan
18	437	0.37190953475627486	70	0.402	nan	nan
19	409	0.3717761355958246	70	0.408	nan	nan
20	409	0.37066150466453907	80	0.404	nan	nan
21	397	0.36925156784279917	101	0.414	nan	nan
22	392	0.3690789774058814	86	0.378	nan	nan
23	414	0.36746194497686985	85	0.394	nan	nan
24	395	0.36328643938065813	70	0.356	nan	nan
25	417	0.36328643938065813	70	0.31	nan	nan
26	434	0.36022040587008547	73	0.404	nan	nan
27	398	0.36022040587008547	73	0.332	nan	nan
28	400	0.36004099904386005	73	0.278	nan	nan
29	393	0.35984194568019706	83	0.284	nan	nan
30	395	0.35887407953310413	62	0.278	nan	nan
31	405	0.35867612089114914	62	0.286	nan	nan
32	408	0.35867612089114914	62	0.316	nan	nan
33	411	0.3550322571354235	88	0.31	nan	nan
34	419	0.3550322571354235	88	0.358	nan	nan
35	393	0.35342569297122745	88	0.324	nan	nan
36	373	0.34970062134344554	91	0.378	nan	nan
37	424	0.34814279113041335	89	0.386	nan	nan
38	412	0.34814279113041335	89	0.356	nan	nan
39	406	0.34810819981240726	90	0.286	nan	nan
40	424	0.34810819981240726	90	0.344	nan	nan
41	402	0.3477558161073803	91	0.33	nan	nan
42	401	0.34755575443706066	94	0.346	nan	nan
43	389	0.34598826698371893	94	0.3	nan	nan
44	389	0.34598826698371893	94	0.296	nan	nan
45	415	0.34598826698371893	94	0.342	nan	nan
46	401	0.34560202147355695	96	0.322	nan	nan
47	408	0.34541999308989885	102	0.328	nan	nan
48	408	0.34537356054527196	101	0.274	nan	nan
49	413	0.34513587620406383	111	0.318	nan	nan
50	424	0.34003889533329523	157	0.238	0.6933333333333334	WTA(OWA(complement(OWA(WA(OWA(maximum(IN31, IN21), maximum(IN2, IN33), extend(extend(extend(extend(extend('0.9')))))), maximum(IN9, IN21), extend(extend(extend(extend('0.9'))))), OWA(WA(OWA(IN25, maximum(IN2, IN33), extend('0.8')), maximum(IN9, IN21), extend(extend(extend(extend('0.9'))))), IN5, extend(extend(extend(extend(extend(extend(extend(extend(extend(extend(extend(extend('0.3'))))))))))))), extend(extend(extend(extend(extend(extend(extend(extend(extend(extend(extend('0.1'))))))))))))), dilator(OWA(OWA(complement(IN23), concentrator(IN0), extend('0.9')), complement(dilator(IN25)), '0.8')), extend(extend(extend(extend(extend(extend('0.1'))))))), complement(complement(OWA(WA(OWA(maximum(IN31, IN21), maximum(IN2, IN33), extend(extend(extend(extend(extend('0.9')))))), maximum(IN9, IN21), extend(extend(extend(extend('0.9'))))), OWA(WA(OWA(IN25, maximum(IN2, IN33), extend('0.8')), maximum(IN9, IN21), extend(extend(extend(extend('0.9'))))), IN5, extend(extend(extend(extend(extend(extend(extend(extend(extend(extend(extend(extend('0.3'))))))))))))), extend(extend(extend(extend(extend(extend(extend(extend(extend(extend(extend('0.1')))))))))))))))
