gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4565072263902135	9	0.898	nan	nan
1	411	0.4565072263902135	9	0.784	nan	nan
2	406	0.44697727317182256	9	0.786	nan	nan
3	411	0.4398592585522564	67	0.78	nan	nan
4	399	0.42881899146653835	66	0.644	nan	nan
5	395	0.40926821924190065	69	0.584	nan	nan
6	381	0.4000338522926472	69	0.566	nan	nan
7	384	0.3998688496764469	60	0.434	nan	nan
8	372	0.3908717927938336	76	0.406	nan	nan
9	421	0.3908717927938336	76	0.408	nan	nan
10	410	0.3830973121578271	72	0.438	nan	nan
11	393	0.3727745346216822	73	0.438	nan	nan
12	408	0.3727745346216822	73	0.37	nan	nan
13	404	0.36860916498443047	73	0.33	nan	nan
14	405	0.36565838122178507	74	0.31	nan	nan
15	400	0.36422219886120666	86	0.34	nan	nan
16	410	0.3635143765958574	86	0.352	nan	nan
17	406	0.3632007614810511	101	0.366	nan	nan
18	402	0.35992414677429563	84	0.35	nan	nan
19	393	0.35992414677429563	84	0.344	nan	nan
20	416	0.359341951063255	90	0.34	nan	nan
21	393	0.3591654156023283	90	0.348	nan	nan
22	407	0.3589703756652182	90	0.352	nan	nan
23	396	0.3582243013393639	87	0.334	nan	nan
24	398	0.3582243013393639	87	0.292	nan	nan
25	427	0.35635009646400945	99	0.28	nan	nan
26	402	0.35608364312873003	92	0.412	nan	nan
27	406	0.35608364312873003	92	0.42	nan	nan
28	381	0.35335354978175926	117	0.39	nan	nan
29	401	0.35335354978175926	117	0.408	nan	nan
30	402	0.3520298185032391	117	0.398	nan	nan
31	393	0.3520260397217088	118	0.46	nan	nan
32	413	0.3514880726779027	139	0.482	nan	nan
33	405	0.3508224765228654	135	0.418	nan	nan
34	409	0.3496775976664292	134	0.41	nan	nan
35	391	0.3496775976664292	134	0.386	nan	nan
36	406	0.3461159089844326	121	0.388	nan	nan
37	389	0.3461159089844326	121	0.406	nan	nan
38	410	0.34608093188014816	119	0.394	nan	nan
39	394	0.34585482322562683	125	0.36	nan	nan
40	399	0.3453969228230934	121	0.334	nan	nan
41	382	0.345325924654319	125	0.302	nan	nan
42	402	0.34485545501166787	129	0.294	nan	nan
43	404	0.3441278825160705	127	0.326	nan	nan
44	418	0.3441278825160705	127	0.302	nan	nan
45	405	0.3439640354697069	128	0.312	nan	nan
46	416	0.3438587596932613	128	0.318	nan	nan
47	411	0.3437637628149074	122	0.296	nan	nan
48	408	0.3434141609745585	134	0.358	nan	nan
49	389	0.3433136588114875	135	0.33	nan	nan
50	395	0.3433136588114875	135	0.286	0.84	WTA(concentrator(WA(OWA(WA(minimum(OWA(IN20, IN3, '0.9'), IN26), complement(IN4), extend(extend(extend('0.4')))), dilator(OWA(IN16, IN28, '0.9')), extend('0.9')), maximum(complement(OWA(maximum(IN10, IN4), IN25, extend('0.9'))), WA(dilator(IN32), dilator(OWA(WA(minimum(OWA(IN20, IN3, '0.5'), IN26), complement(OWA(maximum(complement(IN32), IN4), IN25, extend('0.9'))), extend(extend(extend(extend(extend('0.4')))))), IN28, '0.9')), extend('0.5'))), extend(extend(extend(extend(extend(extend(extend(extend(extend(extend('0.4')))))))))))), WA(OWA(concentrator(OWA(maximum(IN10, IN4), OWA(maximum(IN10, IN4), OWA(maximum(IN10, IN4), IN25, extend('0.9')), extend('0.9')), extend('0.9'))), concentrator(OWA(complement(IN32), WA(concentrator(OWA(complement(IN32), WA(IN4, OWA(maximum(IN10, IN4), IN25, extend('0.9')), '0.9'), extend('0.5'))), IN3, '0.9'), '0.7')), extend(extend(extend(extend(extend(extend(extend('0.4')))))))), complement(IN28), extend(extend(extend('0.6')))))
