gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.47030492181830225	28	0.888	nan	nan
1	416	0.4438482122352911	22	0.83	nan	nan
2	400	0.42929321812882093	13	0.744	nan	nan
3	422	0.4146760066116907	22	0.63	nan	nan
4	434	0.3972881043246045	10	0.538	nan	nan
5	404	0.3972881043246045	10	0.478	nan	nan
6	396	0.3972881043246045	10	0.458	nan	nan
7	387	0.3972881043246045	10	0.422	nan	nan
8	401	0.38338290863396834	19	0.394	nan	nan
9	401	0.38338290863396834	19	0.35	nan	nan
10	420	0.38338290863396834	19	0.408	nan	nan
11	410	0.3816955959815558	23	0.3	nan	nan
12	400	0.3711143265993518	21	0.252	nan	nan
13	398	0.3711143265993518	21	0.262	nan	nan
14	414	0.36937097445029937	24	0.32	nan	nan
15	408	0.36937097445029937	24	0.3	nan	nan
16	408	0.36937097445029937	24	0.28	nan	nan
17	408	0.3634862540551399	27	0.268	nan	nan
18	406	0.3634862540551399	27	0.202	nan	nan
19	413	0.35859338382143796	31	0.228	nan	nan
20	385	0.35859338382143796	31	0.188	nan	nan
21	426	0.3560767352520543	31	0.208	nan	nan
22	412	0.3560767352520543	31	0.186	nan	nan
23	401	0.3560767352520543	31	0.196	nan	nan
24	382	0.3560767352520543	31	0.158	nan	nan
25	412	0.3560767352520543	31	0.132	nan	nan
26	400	0.35513011941571176	37	0.242	nan	nan
27	419	0.35513011941571176	37	0.178	nan	nan
28	395	0.351331487586846	41	0.172	nan	nan
29	398	0.351331487586846	41	0.192	nan	nan
30	406	0.35098623617346425	44	0.16	nan	nan
31	420	0.3506024613192572	46	0.178	nan	nan
32	423	0.34868153181565376	45	0.148	nan	nan
33	418	0.34868153181565376	45	0.154	nan	nan
34	403	0.34851500131871693	43	0.132	nan	nan
35	409	0.3476525744028926	47	0.124	nan	nan
36	408	0.3476525744028926	47	0.126	nan	nan
37	384	0.3476525744028926	47	0.132	nan	nan
38	402	0.3475761859680311	49	0.17	nan	nan
39	391	0.3475761859680311	49	0.142	nan	nan
40	415	0.34754274964391646	47	0.184	nan	nan
41	395	0.3470375998092431	47	0.15	nan	nan
42	406	0.3466850870976095	46	0.136	nan	nan
43	407	0.3465494099152394	49	0.154	nan	nan
44	423	0.3464532135549906	46	0.176	nan	nan
45	427	0.34642050751148523	49	0.174	nan	nan
46	414	0.34634809411703565	46	0.178	nan	nan
47	393	0.34634809411703565	46	0.194	nan	nan
48	417	0.3462976228952202	41	0.174	nan	nan
49	390	0.3462718128974962	43	0.188	nan	nan
50	397	0.34587101247353275	46	0.116	0.8133333333333334	WTA(dilator(OWA(OWA(IN32, OWA(OWA(complement(IN4), IN22, '0.3'), IN29, extend(extend(extend('0.2')))), extend('0.3')), OWA(IN29, complement(IN4), '0.3'), '0.2')), WA(dilator(IN4), complement(dilator(OWA(IN32, OWA(OWA(IN29, OWA(IN29, IN22, '0.3'), '0.1'), IN29, extend(extend('0.1'))), '0.2'))), extend('0.3')))
