gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4613113941234978	96	0.89	nan	nan
1	400	0.4585354523788749	96	0.774	nan	nan
2	417	0.43916363550233783	16	0.712	nan	nan
3	404	0.4304373587882096	16	0.634	nan	nan
4	419	0.4304373587882096	16	0.574	nan	nan
5	414	0.42862486874300315	19	0.52	nan	nan
6	392	0.41527125536602055	20	0.482	nan	nan
7	415	0.41030148252936943	23	0.418	nan	nan
8	412	0.4074022601801594	29	0.378	nan	nan
9	403	0.4034756214370273	33	0.346	nan	nan
10	387	0.4018773960125799	33	0.348	nan	nan
11	406	0.3989841473148467	38	0.308	nan	nan
12	403	0.3989841473148467	38	0.326	nan	nan
13	398	0.3989841473148467	38	0.288	nan	nan
14	391	0.39857294188108855	35	0.254	nan	nan
15	396	0.3973678574575602	41	0.244	nan	nan
16	399	0.3973678574575602	41	0.276	nan	nan
17	419	0.3973678574575602	41	0.262	nan	nan
18	405	0.3953514260271497	37	0.202	nan	nan
19	400	0.3951404026528823	59	0.23	nan	nan
20	406	0.39388678472834054	42	0.204	nan	nan
21	405	0.39388678472834054	42	0.258	nan	nan
22	415	0.39388678472834054	42	0.218	nan	nan
23	408	0.39280193528082363	32	0.274	nan	nan
24	418	0.3924536938886508	47	0.282	nan	nan
25	398	0.3912124422292253	36	0.172	nan	nan
26	416	0.39086278467186086	55	0.318	nan	nan
27	411	0.390483841702356	40	0.256	nan	nan
28	405	0.3891057929251167	36	0.27	nan	nan
29	418	0.3869188428653504	44	0.27	nan	nan
30	408	0.38680530991775397	44	0.26	nan	nan
31	404	0.38422756406431935	44	0.258	nan	nan
32	394	0.382048808940246	44	0.274	nan	nan
33	422	0.38030489242952226	42	0.274	nan	nan
34	398	0.37867712604170867	44	0.27	nan	nan
35	406	0.375519253250031	44	0.258	nan	nan
36	401	0.37534905442032135	41	0.28	nan	nan
37	407	0.3733330340661653	40	0.25	nan	nan
38	399	0.3733330340661653	40	0.262	nan	nan
39	403	0.3709301381880743	45	0.274	nan	nan
40	438	0.3709301381880743	45	0.298	nan	nan
41	395	0.3683666090718468	43	0.296	nan	nan
42	402	0.3683666090718468	43	0.264	nan	nan
43	410	0.3683666090718468	43	0.332	nan	nan
44	393	0.3683666090718468	43	0.314	nan	nan
45	414	0.3683102901784959	47	0.318	nan	nan
46	381	0.36781356326248454	44	0.308	nan	nan
47	405	0.36781356326248454	44	0.304	nan	nan
48	394	0.3677597759136438	52	0.312	nan	nan
49	410	0.3672595293788064	45	0.34	nan	nan
50	413	0.3667702750125227	64	0.264	0.84	WTA(complement(OWA(maximum(dilator(dilator(OWA(IN33, IN5, '0.3'))), OWA(OWA(maximum(IN10, dilator(OWA(IN33, IN5, '0.3'))), complement(OWA(IN30, OWA(maximum(IN30, IN6), IN20, '0.3'), extend('0.3'))), '0.3'), IN5, '0.3')), complement(OWA(IN30, OWA(IN30, IN20, '0.3'), '0.3')), extend(extend('0.3')))), OWA(maximum(IN10, dilator(dilator(OWA(IN33, IN5, '0.3')))), complement(OWA(IN30, OWA(maximum(IN30, IN0), IN20, '0.3'), '0.3')), '0.3'))
