gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4566839921656685	18	0.872	nan	nan
1	396	0.4550821002365694	18	0.822	nan	nan
2	415	0.45022516889074815	7	0.724	nan	nan
3	410	0.4384401096269931	16	0.658	nan	nan
4	407	0.41370115862618595	15	0.652	nan	nan
5	396	0.41218838898981375	19	0.628	nan	nan
6	423	0.41218838898981375	19	0.552	nan	nan
7	389	0.39898908291867874	22	0.498	nan	nan
8	409	0.39696649491561076	21	0.51	nan	nan
9	395	0.3947190378057617	22	0.502	nan	nan
10	407	0.3947190378057617	22	0.532	nan	nan
11	375	0.3947190378057617	22	0.486	nan	nan
12	413	0.39154054471649924	84	0.504	nan	nan
13	405	0.352430303473334	31	0.502	nan	nan
14	371	0.352430303473334	31	0.46	nan	nan
15	404	0.352430303473334	31	0.534	nan	nan
16	413	0.3501388704551433	29	0.566	nan	nan
17	378	0.3501388704551433	29	0.508	nan	nan
18	391	0.3501388704551433	29	0.456	nan	nan
19	414	0.3501388704551433	29	0.492	nan	nan
20	406	0.3501388704551433	29	0.47	nan	nan
21	401	0.34949564610184225	29	0.444	nan	nan
22	396	0.34949564610184225	29	0.44	nan	nan
23	407	0.34949564610184225	29	0.432	nan	nan
24	386	0.3488512357505484	27	0.424	nan	nan
25	425	0.3488512357505484	27	0.344	nan	nan
26	434	0.3488512357505484	27	0.446	nan	nan
27	418	0.3488512357505484	27	0.376	nan	nan
28	419	0.3488512357505484	27	0.364	nan	nan
29	401	0.3488512357505484	27	0.34	nan	nan
30	404	0.3488512357505484	27	0.308	nan	nan
31	411	0.3488512357505484	27	0.328	nan	nan
32	407	0.3488512357505484	27	0.332	nan	nan
33	405	0.3488512357505484	27	0.302	nan	nan
34	407	0.3488512357505484	27	0.326	nan	nan
35	418	0.3488512357505484	27	0.336	nan	nan
36	398	0.3488512357505484	27	0.316	nan	nan
37	418	0.3488512357505484	27	0.296	nan	nan
38	419	0.3488512357505484	27	0.32	nan	nan
39	387	0.3488512357505484	27	0.344	nan	nan
40	403	0.3488512357505484	27	0.344	nan	nan
41	375	0.3488512357505484	27	0.28	nan	nan
42	403	0.3488512357505484	27	0.278	nan	nan
43	421	0.3488512357505484	27	0.254	nan	nan
44	417	0.3488512357505484	27	0.282	nan	nan
45	408	0.3488512357505484	27	0.268	nan	nan
46	415	0.3487247391477893	26	0.254	nan	nan
47	408	0.3487247391477893	26	0.286	nan	nan
48	374	0.3487247391477893	26	0.234	nan	nan
49	415	0.3487247391477893	26	0.222	nan	nan
50	405	0.34859819664292974	27	0.166	0.84	WTA(WA(concentrator(IN32), WA(IN28, complement(WA(IN25, IN4, extend('0.3'))), '0.4'), '0.3'), complement(WA(IN32, WA(IN28, complement(WA(IN25, IN4, '0.3')), '0.4'), extend('0.3'))))
