gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44513980575884	93	0.908	nan	nan
1	407	0.4401491988801592	11	0.82	nan	nan
2	393	0.43351238797792446	89	0.75	nan	nan
3	391	0.4279197748072045	90	0.74	nan	nan
4	400	0.41712434618636485	106	0.69	nan	nan
5	401	0.4065594490046591	111	0.666	nan	nan
6	411	0.40423751322202117	111	0.658	nan	nan
7	426	0.40284476002128433	104	0.684	nan	nan
8	391	0.3938585774301244	107	0.6	nan	nan
9	390	0.39323279510642234	108	0.588	nan	nan
10	389	0.39323279510642234	108	0.58	nan	nan
11	409	0.3865001230017898	107	0.556	nan	nan
12	401	0.3863676261358803	102	0.546	nan	nan
13	413	0.38429129236245446	95	0.558	nan	nan
14	413	0.38143269302033117	102	0.486	nan	nan
15	435	0.3746682901247093	95	0.468	nan	nan
16	399	0.37450563880741167	94	0.452	nan	nan
17	411	0.37077427182623107	110	0.384	nan	nan
18	420	0.3687747106273526	98	0.422	nan	nan
19	410	0.3661853518750322	96	0.38	nan	nan
20	417	0.36015852707099805	89	0.404	nan	nan
21	393	0.35809704909444606	90	0.37	nan	nan
22	398	0.3565285069086462	87	0.356	nan	nan
23	409	0.3565285069086462	87	0.354	nan	nan
24	406	0.35309835255808275	86	0.388	nan	nan
25	409	0.34945679192195067	123	0.274	nan	nan
26	398	0.3460969379445581	123	0.404	nan	nan
27	409	0.3458310651722604	123	0.374	nan	nan
28	402	0.3456135308495327	123	0.354	nan	nan
29	395	0.3446379098298225	120	0.342	nan	nan
30	391	0.3446379098298225	120	0.316	nan	nan
31	385	0.34259328041292625	168	0.32	nan	nan
32	389	0.3421440765147225	119	0.284	nan	nan
33	418	0.34036695128371863	203	0.32	nan	nan
34	407	0.33417417663305743	282	0.326	nan	nan
35	404	0.33417417663305743	282	0.362	nan	nan
36	403	0.33405918612382035	274	0.368	nan	nan
37	397	0.3332173674873997	277	0.36	nan	nan
38	392	0.3327567081844946	276	0.312	nan	nan
39	427	0.3327133832744806	285	0.356	nan	nan
40	415	0.3325533277922509	275	0.346	nan	nan
41	397	0.332073724134324	308	0.322	nan	nan
42	414	0.33174679003977037	274	0.316	nan	nan
43	388	0.33128271454090785	223	0.318	nan	nan
44	410	0.3310429690367975	225	0.33	nan	nan
45	400	0.33064655623385125	282	0.308	nan	nan
46	407	0.33054509898807444	282	0.326	nan	nan
47	426	0.33054509898807444	282	0.32	nan	nan
48	395	0.32977936259683305	277	0.326	nan	nan
49	412	0.32918903626512613	295	0.322	nan	nan
50	416	0.32910836578272734	300	0.262	0.76	WTA(maximum(OWA(WA(concentrator(dilator(IN28)), WA(dilator(IN32), maximum(IN20, IN7), extend('0.9')), extend('0.2')), complement(complement(OWA(IN25, IN20, '0.8'))), extend('0.2')), minimum(dilator(minimum(complement(maximum(IN21, WA(minimum(concentrator(maximum(concentrator(dilator(IN28)), OWA(IN5, IN17, '0.9'))), complement(IN28)), complement(WA(WA(dilator(IN32), maximum(dilator(IN28), IN7), extend('0.7')), OWA(maximum(IN28, IN1), dilator(IN16), extend(extend(extend(extend(extend(extend('0.2'))))))), extend(extend('0.6')))), extend(extend(extend('0.5')))))), WA(WA(dilator(IN32), maximum(IN20, IN7), extend('0.7')), IN28, extend('0.8')))), concentrator(dilator(IN28)))), WA(minimum(concentrator(maximum(maximum(IN20, IN7), OWA(IN5, IN17, '0.9'))), complement(OWA(WA(dilator(IN32), maximum(dilator(IN28), IN7), extend('0.7')), dilator(IN16), extend('0.5')))), complement(WA(WA(maximum(OWA(WA(concentrator(dilator(IN28)), WA(dilator(IN32), maximum(IN20, IN7), extend('0.9')), extend('0.2')), complement(complement(OWA(IN25, IN20, '0.8'))), extend(extend(extend(extend(extend('0.2')))))), minimum(dilator(minimum(complement(maximum(IN21, WA(minimum(concentrator(maximum(concentrator(dilator(IN28)), IN16)), complement(IN28)), complement(WA(WA(IN20, maximum(IN20, IN7), extend('0.7')), OWA(maximum(IN28, IN1), dilator(IN16), extend('0.5')), extend(extend('0.7')))), extend(extend(extend('0.5')))))), WA(WA(dilator(IN32), maximum(IN20, IN7), extend('0.7')), IN28, extend(extend('0.7'))))), concentrator(dilator(IN28)))), maximum(IN20, IN7), extend('0.7')), maximum(OWA(WA(concentrator(dilator(IN28)), WA(dilator(IN32), maximum(IN16, concentrator(dilator(IN28))), '0.8'), extend(extend(extend(extend(extend('0.2')))))), complement(complement(OWA(IN25, IN20, '0.8'))), extend('0.2')), minimum(dilator(minimum(complement(maximum(IN21, WA(minimum(IN5, complement(IN28)), complement(WA(WA(dilator(IN32), maximum(IN20, IN7), extend('0.7')), OWA(maximum(IN28, IN1), dilator(IN16), extend('0.5')), extend(extend('0.7')))), extend(extend(extend(extend('0.7'))))))), WA(WA(dilator(IN32), maximum(IN20, IN7), extend('0.7')), IN28, extend(extend('0.7'))))), concentrator(dilator(IN28)))), extend(extend(extend(extend('0.2')))))), extend(extend(extend(extend('0.1'))))))
