gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4597777227757209	12	0.884	nan	nan
1	416	0.4597777227757209	12	0.802	nan	nan
2	426	0.45235886748307724	13	0.778	nan	nan
3	401	0.4431037666522638	37	0.674	nan	nan
4	409	0.4417135384787737	37	0.658	nan	nan
5	423	0.43880541064141787	18	0.594	nan	nan
6	392	0.4285847144713498	37	0.548	nan	nan
7	409	0.4285847144713498	37	0.534	nan	nan
8	409	0.4206671366147265	32	0.502	nan	nan
9	403	0.41361255759269533	20	0.526	nan	nan
10	410	0.40647304839309306	49	0.534	nan	nan
11	406	0.3978568949249571	18	0.562	nan	nan
12	418	0.38714247768556426	23	0.548	nan	nan
13	410	0.38714247768556426	23	0.564	nan	nan
14	381	0.38714247768556426	23	0.5	nan	nan
15	412	0.3868430874622078	23	0.492	nan	nan
16	397	0.3855575824437499	32	0.434	nan	nan
17	375	0.38133863531550727	77	0.428	nan	nan
18	397	0.38133863531550727	77	0.442	nan	nan
19	410	0.37694061139472296	70	0.49	nan	nan
20	400	0.3764124364585015	70	0.494	nan	nan
21	401	0.37161481403874924	77	0.462	nan	nan
22	392	0.3711465932086872	77	0.448	nan	nan
23	418	0.3678137696825591	75	0.472	nan	nan
24	400	0.3678137696825591	75	0.516	nan	nan
25	384	0.3673852173997852	75	0.406	nan	nan
26	411	0.3657770650827645	75	0.464	nan	nan
27	410	0.3657165217687485	75	0.448	nan	nan
28	417	0.36511035446129964	81	0.454	nan	nan
29	421	0.3648196214361202	80	0.386	nan	nan
30	414	0.3644691181127212	72	0.446	nan	nan
31	412	0.3629833815535674	72	0.436	nan	nan
32	406	0.3629833815535674	72	0.404	nan	nan
33	384	0.362329675153179	72	0.41	nan	nan
34	407	0.3614435069699338	69	0.434	nan	nan
35	395	0.3614435069699338	69	0.404	nan	nan
36	410	0.3612587428475568	69	0.452	nan	nan
37	392	0.3612587428475568	69	0.456	nan	nan
38	407	0.3610986102837507	75	0.438	nan	nan
39	418	0.3607325135785645	75	0.46	nan	nan
40	400	0.3607325135785645	75	0.41	nan	nan
41	391	0.36056353857573525	75	0.464	nan	nan
42	422	0.36056353857573525	75	0.442	nan	nan
43	433	0.3599928374645647	84	0.456	nan	nan
44	420	0.35991182102555536	75	0.446	nan	nan
45	417	0.35991182102555536	75	0.466	nan	nan
46	415	0.3593935880537539	84	0.468	nan	nan
47	425	0.3593935880537539	84	0.484	nan	nan
48	403	0.3588549842006428	104	0.5	nan	nan
49	409	0.3588549842006428	104	0.462	nan	nan
50	405	0.35874743988113067	107	0.308	0.8933333333333333	WTA(dilator(maximum(concentrator(concentrator(WA(IN29, WA(IN5, WA(IN1, IN22, '0.3'), '0.4'), '0.4'))), minimum(maximum(concentrator(concentrator(WA(IN29, WA(WA(IN1, WA(WA(IN1, IN22, '0.3'), WA(IN1, IN22, '0.3'), '0.4'), '0.5'), WA(IN1, IN22, '0.3'), '0.4'), '0.5'))), minimum(OWA(maximum(concentrator(concentrator(WA(IN5, IN32, '0.4'))), IN29), IN25, '0.4'), concentrator(IN32))), concentrator(IN32)))), WA(maximum(concentrator(IN4), OWA(OWA(IN18, IN3, '0.7'), IN2, '0.3')), complement(dilator(maximum(concentrator(concentrator(WA(IN29, WA(WA(IN29, WA(IN5, WA(IN1, IN22, '0.3'), '0.4'), '0.4'), WA(IN1, IN22, '0.3'), '0.4'), '0.5'))), minimum(OWA(maximum(concentrator(concentrator(WA(IN5, IN32, '0.4'))), IN29), IN25, '0.4'), concentrator(IN32))))), '0.3'))
