gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4644361513856899	7	0.916	nan	nan
1	408	0.4644361513856899	7	0.826	nan	nan
2	421	0.45424811897038087	60	0.722	nan	nan
3	414	0.42951972961573215	16	0.616	nan	nan
4	400	0.42694606007531766	18	0.582	nan	nan
5	402	0.4199967508046143	18	0.592	nan	nan
6	384	0.4119888824711184	18	0.532	nan	nan
7	420	0.4101315569274507	18	0.538	nan	nan
8	387	0.40289232613730847	18	0.478	nan	nan
9	396	0.39755428210286703	26	0.468	nan	nan
10	408	0.39755428210286703	26	0.434	nan	nan
11	412	0.3956291975148697	27	0.468	nan	nan
12	438	0.3933486412880492	26	0.48	nan	nan
13	391	0.3929023893517873	29	0.444	nan	nan
14	403	0.3893899697558796	26	0.428	nan	nan
15	408	0.3893899697558796	26	0.408	nan	nan
16	417	0.3889360432248358	33	0.376	nan	nan
17	407	0.3855546846483943	42	0.394	nan	nan
18	410	0.3855546846483943	42	0.382	nan	nan
19	409	0.38522341292948736	42	0.378	nan	nan
20	401	0.3851348274620588	43	0.41	nan	nan
21	391	0.38419362709313765	65	0.336	nan	nan
22	405	0.3832115688726911	68	0.368	nan	nan
23	395	0.3829280378754838	68	0.39	nan	nan
24	387	0.3817213603481743	69	0.34	nan	nan
25	413	0.37969391576208167	72	0.234	nan	nan
26	404	0.3773369197929671	69	0.348	nan	nan
27	388	0.37537046317475176	69	0.38	nan	nan
28	404	0.37527053384370557	69	0.342	nan	nan
29	421	0.3752697581051677	69	0.376	nan	nan
30	398	0.3751435931397857	63	0.342	nan	nan
31	404	0.37512580644808424	67	0.336	nan	nan
32	410	0.3723792993701054	63	0.302	nan	nan
33	418	0.3723792993701054	63	0.348	nan	nan
34	423	0.3701800674798833	56	0.374	nan	nan
35	412	0.3701800674798833	56	0.36	nan	nan
36	402	0.3695058861478187	56	0.382	nan	nan
37	417	0.3685360735596762	73	0.4	nan	nan
38	412	0.3685360735596762	73	0.406	nan	nan
39	407	0.36792683141946625	87	0.4	nan	nan
40	403	0.367328610496076	87	0.468	nan	nan
41	427	0.367328610496076	87	0.442	nan	nan
42	387	0.3673107927944547	73	0.408	nan	nan
43	404	0.36635040023956683	74	0.406	nan	nan
44	399	0.3663304828913244	81	0.424	nan	nan
45	397	0.36549943649686023	74	0.382	nan	nan
46	407	0.36549943649686023	74	0.382	nan	nan
47	403	0.36478707107828645	70	0.34	nan	nan
48	402	0.36478707107828645	70	0.324	nan	nan
49	412	0.36478707107828645	70	0.38	nan	nan
50	416	0.36456424715599806	92	0.26	0.7866666666666666	WTA(OWA(dilator(minimum(WA(IN20, dilator(minimum(WA(IN20, IN3, '0.3'), complement(IN5))), '0.1'), complement(WA(IN4, IN5, extend('0.1'))))), OWA(maximum(dilator(minimum(WA(IN20, dilator(minimum(WA(IN20, IN3, '0.3'), complement(IN5))), '0.1'), complement(WA(IN4, IN5, extend('0.1'))))), IN21), IN33, '0.3'), '0.6'), WA(IN32, complement(dilator(minimum(WA(dilator(minimum(WA(IN20, dilator(minimum(WA(IN20, IN3, '0.3'), complement(IN5))), '0.3'), complement(WA(IN4, IN5, extend(extend('0.1')))))), IN3, '0.8'), complement(WA(WA(WA(IN32, complement(maximum(IN4, IN21)), extend(extend('0.3'))), IN5, '0.3'), IN5, '0.6'))))), extend('0.1')))
