gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4650097107988959	79	0.892	nan	nan
1	413	0.45216742480765737	25	0.768	nan	nan
2	424	0.44681104845803	23	0.764	nan	nan
3	396	0.441822396038145	24	0.678	nan	nan
4	438	0.429850487058878	80	0.67	nan	nan
5	394	0.41776585839964087	29	0.622	nan	nan
6	415	0.41033256730629375	29	0.638	nan	nan
7	391	0.40624988118106803	27	0.608	nan	nan
8	405	0.4005465793966947	27	0.562	nan	nan
9	421	0.4005465793966947	27	0.516	nan	nan
10	392	0.38954732547429594	37	0.512	nan	nan
11	401	0.38954732547429594	37	0.522	nan	nan
12	411	0.38954732547429594	37	0.542	nan	nan
13	404	0.38954732547429594	37	0.534	nan	nan
14	411	0.3816047360040452	49	0.544	nan	nan
15	410	0.3816047360040452	49	0.506	nan	nan
16	422	0.3816047360040452	49	0.562	nan	nan
17	400	0.3816047360040452	49	0.456	nan	nan
18	381	0.3762208646269809	50	0.456	nan	nan
19	403	0.3762208646269809	50	0.462	nan	nan
20	409	0.3762208646269809	50	0.52	nan	nan
21	409	0.3757971012685229	61	0.506	nan	nan
22	397	0.3757971012685229	61	0.49	nan	nan
23	407	0.37263497307635274	57	0.482	nan	nan
24	410	0.3725288343778641	57	0.462	nan	nan
25	382	0.3725288343778641	57	0.404	nan	nan
26	394	0.37179347810679464	56	0.458	nan	nan
27	401	0.3703160517254701	76	0.356	nan	nan
28	410	0.36823514277395414	79	0.32	nan	nan
29	420	0.36823514277395414	79	0.338	nan	nan
30	404	0.36823514277395414	79	0.334	nan	nan
31	397	0.36823514277395414	79	0.406	nan	nan
32	420	0.3674911948517568	74	0.356	nan	nan
33	376	0.3674911948517568	74	0.35	nan	nan
34	419	0.36634870191893165	64	0.352	nan	nan
35	417	0.36634870191893165	64	0.33	nan	nan
36	427	0.36480493286449645	70	0.324	nan	nan
37	414	0.3639750623112215	61	0.334	nan	nan
38	397	0.3627239001789609	76	0.332	nan	nan
39	404	0.36250769520913617	76	0.33	nan	nan
40	409	0.36250769520913617	76	0.3	nan	nan
41	416	0.36186705027381877	84	0.34	nan	nan
42	406	0.3617989120392425	77	0.314	nan	nan
43	368	0.3605325499914471	63	0.292	nan	nan
44	426	0.3605325499914471	63	0.37	nan	nan
45	406	0.3605325499914471	63	0.35	nan	nan
46	411	0.35968699912063185	64	0.348	nan	nan
47	406	0.35968699912063185	64	0.358	nan	nan
48	413	0.35699024067643953	69	0.322	nan	nan
49	400	0.35699024067643953	69	0.326	nan	nan
50	405	0.3561362796336429	68	0.228	0.8266666666666667	WTA(OWA(complement(WA(maximum(OWA(complement(IN28), OWA(complement(IN32), maximum(IN21, concentrator(IN24)), extend('0.7')), extend('0.6')), concentrator(IN24)), concentrator(IN5), '0.6')), dilator(OWA(maximum(minimum(dilator(maximum(IN32, IN28)), IN21), dilator(IN0)), dilator(maximum(IN32, IN28)), extend('0.6'))), extend(extend(extend(extend('0.1'))))), WA(maximum(OWA(complement(IN28), maximum(IN24, OWA(complement(IN32), maximum(IN21, concentrator(IN24)), extend('0.7'))), '0.6'), concentrator(IN24)), concentrator(IN5), '0.7'))
