gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4460632762716197	16	0.796	nan	nan
1	412	0.38340831268502357	10	0.676	nan	nan
2	393	0.36730973927299687	11	0.58	nan	nan
3	413	0.36730973927299687	11	0.48	nan	nan
4	388	0.3540466365672313	11	0.392	nan	nan
5	396	0.3508305806222887	16	0.328	nan	nan
6	382	0.3505658420981721	16	0.28	nan	nan
7	404	0.3478779173775115	16	0.236	nan	nan
8	401	0.34725617600473446	11	0.204	nan	nan
9	391	0.34296152339007874	10	0.128	nan	nan
10	396	0.3370046826945894	10	0.142	nan	nan
11	390	0.3370046826945894	10	0.114	nan	nan
12	396	0.33700022708883165	25	0.102	nan	nan
13	404	0.33700022708883165	25	0.112	nan	nan
14	361	0.33700022708883165	25	0.096	nan	nan
15	394	0.33686532400004465	24	0.076	nan	nan
16	409	0.3368482793538308	26	0.066	nan	nan
17	365	0.3368482793538308	26	0.056	nan	nan
18	396	0.33682903523000474	24	0.052	nan	nan
19	398	0.33676769721385036	44	0.064	nan	nan
20	376	0.33495946077832184	27	0.038	nan	nan
21	402	0.33495946077832184	27	0.048	nan	nan
22	400	0.3324717278251454	27	0.036	nan	nan
23	406	0.33138070980885065	26	0.036	nan	nan
24	368	0.3307274346820652	23	0.036	nan	nan
25	397	0.33064157679302136	26	0.04	nan	nan
26	397	0.330494504744586	40	0.054	nan	nan
27	410	0.32899672733197827	25	0.054	nan	nan
28	388	0.32899672733197827	25	0.046	nan	nan
29	419	0.32899089483953564	27	0.048	nan	nan
30	408	0.32899089483953564	27	0.04	nan	nan
31	402	0.32896600410472054	32	0.028	nan	nan
32	384	0.3289374660495383	27	0.03	nan	nan
33	411	0.3289374660495383	27	0.038	nan	nan
34	394	0.3289208823691985	42	0.044	nan	nan
35	380	0.32879645268479957	25	0.038	nan	nan
36	375	0.32879645268479957	25	0.034	nan	nan
37	382	0.32878532625724316	24	0.03	nan	nan
38	407	0.3287738665016625	27	0.036	nan	nan
39	412	0.3286822756646375	25	0.04	nan	nan
40	384	0.3286822756646375	25	0.038	nan	nan
41	393	0.3286822756646375	25	0.046	nan	nan
42	389	0.3286822756646375	25	0.024	nan	nan
43	395	0.3286822756646375	25	0.03	nan	nan
44	400	0.32865060039961186	34	0.032	nan	nan
45	421	0.3286120125135883	41	0.032	nan	nan
46	378	0.3286120125135883	41	0.028	nan	nan
47	403	0.3284935905665177	40	0.032	nan	nan
48	424	0.32843979410962754	40	0.036	nan	nan
49	391	0.32839854162879994	44	0.014	nan	nan
50	412	0.32839854162879994	44	0.026	0.861271676300578	WTA(WA(dilator(dilator(WA(IN38, dilator(dilator(WA(WA(IN38, WA(IN38, dilator(dilator(WA(WA(IN38, IN24, extend('0.4')), complement(IN23), '0.4'))), extend('0.4')), extend('0.4')), complement(IN23), '0.3'))), extend('0.4')))), complement(WA(IN14, IN23, '0.3')), extend('0.4')), WA(IN14, IN23, '0.3'))
