gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4360228871169576	8	0.798	nan	nan
1	397	0.37151965403542714	7	0.722	nan	nan
2	407	0.3705816433014876	5	0.644	nan	nan
3	397	0.3681475299253511	10	0.478	nan	nan
4	414	0.3581202124492528	17	0.384	nan	nan
5	390	0.3546416344503032	16	0.228	nan	nan
6	392	0.3484983353181671	16	0.182	nan	nan
7	383	0.34792498158812357	16	0.116	nan	nan
8	409	0.33638026175876345	25	0.116	nan	nan
9	390	0.3339205426780525	19	0.064	nan	nan
10	380	0.33367279851686527	29	0.066	nan	nan
11	398	0.33358669673197255	16	0.062	nan	nan
12	407	0.3326541509853064	28	0.058	nan	nan
13	419	0.32866427421496675	24	0.038	nan	nan
14	400	0.32841941333220437	33	0.056	nan	nan
15	364	0.32808757113233	25	0.072	nan	nan
16	419	0.32776196320690953	24	0.062	nan	nan
17	392	0.3268191925704033	29	0.048	nan	nan
18	382	0.3268191925704033	29	0.046	nan	nan
19	402	0.32662113808871424	30	0.076	nan	nan
20	362	0.32641639417432716	29	0.07	nan	nan
21	395	0.3260799170856908	37	0.084	nan	nan
22	389	0.32505154647400447	42	0.084	nan	nan
23	405	0.32505154647400447	42	0.102	nan	nan
24	398	0.32393469497414296	27	0.126	nan	nan
25	407	0.32393469497414296	27	0.116	nan	nan
26	401	0.32282612607806926	27	0.088	nan	nan
27	387	0.32282612607806926	27	0.112	nan	nan
28	398	0.3225061330216616	40	0.088	nan	nan
29	384	0.3224922390380173	53	0.058	nan	nan
30	374	0.32100804908969777	32	0.072	nan	nan
31	404	0.3201647657889578	42	0.084	nan	nan
32	388	0.3192172606121495	53	0.078	nan	nan
33	391	0.3192172606121495	53	0.07	nan	nan
34	391	0.3192172606121495	53	0.076	nan	nan
35	409	0.31767604520059256	59	0.07	nan	nan
36	397	0.31767604520059256	59	0.06	nan	nan
37	402	0.3172154371415579	67	0.058	nan	nan
38	415	0.31469171340233	72	0.078	nan	nan
39	410	0.31343749826775275	74	0.086	nan	nan
40	392	0.3133888207408716	66	0.082	nan	nan
41	405	0.3133888207408716	66	0.068	nan	nan
42	385	0.3133888207408716	66	0.06	nan	nan
43	374	0.3133888207408716	66	0.054	nan	nan
44	401	0.3132446355709279	74	0.088	nan	nan
45	394	0.3131632903873457	85	0.058	nan	nan
46	392	0.31306377585335027	82	0.054	nan	nan
47	394	0.31306377585335027	82	0.05	nan	nan
48	393	0.31306377585335027	82	0.054	nan	nan
49	380	0.3127231382293307	84	0.046	nan	nan
50	414	0.3127231382293307	84	0.05	0.8323699421965318	WTA(complement(WA(minimum(WA(WA(IN23, minimum(WA(IN23, IN14, '0.8'), WA(IN23, IN14, '0.8')), '0.8'), IN14, '0.8'), WA(IN23, IN14, '0.8')), WA(minimum(IN23, complement(IN24)), WA(IN27, complement(IN9), '0.1'), extend(extend('0.8'))), extend('0.7'))), WA(minimum(WA(WA(IN23, minimum(WA(WA(IN27, complement(IN9), '0.1'), IN14, '0.8'), WA(IN23, IN14, '0.8')), '0.8'), IN14, '0.8'), WA(IN23, IN14, '0.8')), WA(minimum(WA(IN23, minimum(WA(IN23, IN14, '0.8'), WA(IN23, IN14, '0.8')), '0.8'), complement(IN24)), complement(IN9), '0.8'), extend('0.7')))
