gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4326555915926374	49	0.788	nan	nan
1	370	0.4326555915926374	49	0.644	nan	nan
2	389	0.3837846186904343	56	0.552	nan	nan
3	399	0.37078965993291146	45	0.472	nan	nan
4	386	0.3582802259255289	51	0.354	nan	nan
5	355	0.3544384144181471	55	0.236	nan	nan
6	383	0.35162871432525244	54	0.158	nan	nan
7	409	0.34718929194782894	72	0.1	nan	nan
8	416	0.3461400458385532	72	0.098	nan	nan
9	390	0.34042350651749365	68	0.082	nan	nan
10	400	0.33657385199975615	57	0.06	nan	nan
11	395	0.3348647585920615	57	0.096	nan	nan
12	396	0.32982105618541474	78	0.068	nan	nan
13	393	0.32759170702651436	79	0.06	nan	nan
14	407	0.32648217217071757	80	0.054	nan	nan
15	402	0.3240693240125536	77	0.066	nan	nan
16	379	0.3240693240125536	77	0.066	nan	nan
17	406	0.3232327982443752	77	0.06	nan	nan
18	393	0.32273730072396434	84	0.066	nan	nan
19	407	0.32116361980775915	92	0.102	nan	nan
20	365	0.32053695796068754	126	0.082	nan	nan
21	381	0.31851396268001897	91	0.086	nan	nan
22	395	0.31786772365349175	93	0.072	nan	nan
23	393	0.3175915491102325	92	0.072	nan	nan
24	378	0.317435733613123	93	0.074	nan	nan
25	395	0.31550191355886936	154	0.066	nan	nan
26	394	0.31550191355886936	154	0.072	nan	nan
27	412	0.31483154262121954	153	0.06	nan	nan
28	402	0.3145055700274133	158	0.082	nan	nan
29	376	0.3145055700274133	158	0.048	nan	nan
30	378	0.3143482248821083	158	0.05	nan	nan
31	392	0.31394692787023637	155	0.042	nan	nan
32	397	0.3136523893119669	236	0.07	nan	nan
33	404	0.31330704198743625	226	0.054	nan	nan
34	387	0.31312323174280715	233	0.068	nan	nan
35	390	0.3130532785082308	161	0.044	nan	nan
36	375	0.3128990133384619	227	0.05	nan	nan
37	382	0.31279725919263796	161	0.036	nan	nan
38	382	0.3116816943304351	128	0.054	nan	nan
39	395	0.3116816943304351	128	0.058	nan	nan
40	410	0.3099587056429192	186	0.054	nan	nan
41	362	0.30982797538058143	136	0.07	nan	nan
42	375	0.30847737281853377	131	0.058	nan	nan
43	407	0.30774145584834584	144	0.098	nan	nan
44	417	0.30759780294238054	193	0.094	nan	nan
45	414	0.30614017076668315	140	0.11	nan	nan
46	405	0.3050121745393183	141	0.094	nan	nan
47	379	0.30489102858794176	143	0.098	nan	nan
48	385	0.3046525598887719	141	0.13	nan	nan
49	395	0.3037710553311794	135	0.138	nan	nan
50	376	0.3037710553311794	135	0.126	0.8554913294797688	WTA(maximum(maximum(WA(minimum(WA(IN38, complement(IN37), extend(extend('0.2'))), dilator(IN37)), concentrator(OWA(IN38, IN14, '0.2')), '0.3'), minimum(complement(complement(IN34)), IN21)), maximum(IN38, dilator(minimum(minimum(complement(complement(OWA(complement(IN14), IN21, extend('0.3')))), complement(dilator(IN26))), complement(maximum(concentrator(OWA(concentrator(IN35), WA(IN37, IN35, '0.2'), extend(extend('0.6')))), dilator(IN38))))))), complement(maximum(minimum(OWA(minimum(IN21, IN18), maximum(maximum(WA(minimum(WA(IN38, complement(IN25), extend('0.4')), dilator(IN37)), concentrator(OWA(IN21, IN14, extend('0.3'))), '0.3'), minimum(IN21, IN21)), maximum(concentrator(OWA(concentrator(IN35), WA(IN37, IN35, '0.2'), extend(extend('0.6')))), dilator(IN38))), extend('0.6')), maximum(complement(WA(IN37, IN35, '0.2')), dilator(dilator(minimum(minimum(complement(complement(OWA(complement(IN14), IN21, '0.2'))), complement(complement(IN26))), complement(IN26)))))), minimum(complement(complement(OWA(complement(IN14), IN26, extend('0.6')))), complement(dilator(IN26))))))
