gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4731018063743546	85	0.764	nan	nan
1	421	0.4501268575220426	8	0.75	nan	nan
2	409	0.38534108454661703	16	0.648	nan	nan
3	389	0.3704996812213317	21	0.524	nan	nan
4	393	0.3629104667370401	22	0.38	nan	nan
5	391	0.3629104667370401	22	0.398	nan	nan
6	405	0.3629104667370401	22	0.356	nan	nan
7	391	0.36013317234964914	24	0.26	nan	nan
8	412	0.36013317234964914	24	0.206	nan	nan
9	386	0.3585252007742051	28	0.156	nan	nan
10	387	0.3585252007742051	28	0.128	nan	nan
11	380	0.3585252007742051	28	0.108	nan	nan
12	392	0.3514496092656785	18	0.114	nan	nan
13	400	0.3514496092656785	18	0.072	nan	nan
14	399	0.35030961712890224	18	0.066	nan	nan
15	405	0.3501592941120915	27	0.056	nan	nan
16	399	0.34943119062993144	31	0.06	nan	nan
17	373	0.3490727866362035	31	0.05	nan	nan
18	398	0.3488689528817087	31	0.06	nan	nan
19	368	0.3477154691692111	18	0.038	nan	nan
20	391	0.34769331301325745	32	0.04	nan	nan
21	391	0.34658738298426245	18	0.046	nan	nan
22	394	0.3439444617482364	22	0.042	nan	nan
23	394	0.3439444617482364	22	0.04	nan	nan
24	406	0.3434839953326538	22	0.032	nan	nan
25	401	0.34329011945220955	22	0.05	nan	nan
26	404	0.34329011945220955	22	0.048	nan	nan
27	368	0.34329011945220955	22	0.028	nan	nan
28	392	0.34329011945220955	22	0.052	nan	nan
29	397	0.34329011945220955	22	0.05	nan	nan
30	392	0.34329011945220955	22	0.054	nan	nan
31	408	0.34306982194572483	52	0.048	nan	nan
32	387	0.3430576137042243	51	0.052	nan	nan
33	405	0.34302351618842714	52	0.048	nan	nan
34	392	0.3426927171562366	39	0.048	nan	nan
35	397	0.34187793609672	31	0.038	nan	nan
36	407	0.34167130624381425	31	0.042	nan	nan
37	405	0.3414626558666818	25	0.048	nan	nan
38	408	0.3414626558666818	25	0.038	nan	nan
39	378	0.34070901418114147	58	0.03	nan	nan
40	380	0.34070901418114147	58	0.034	nan	nan
41	386	0.34052291795001416	59	0.036	nan	nan
42	395	0.34052291795001416	59	0.05	nan	nan
43	407	0.3403406375899053	59	0.028	nan	nan
44	394	0.3403406375899053	59	0.03	nan	nan
45	427	0.34027468132353694	72	0.028	nan	nan
46	402	0.34021179013497427	82	0.024	nan	nan
47	420	0.34021179013497427	82	0.028	nan	nan
48	389	0.34016136563548316	67	0.016	nan	nan
49	393	0.34014672868035284	82	0.024	nan	nan
50	401	0.34011442087689536	79	0.02	0.8901734104046243	WTA(OWA(OWA(dilator(OWA(dilator(OWA(dilator(IN24), OWA(dilator(OWA(dilator(IN24), OWA(OWA(dilator(dilator(IN35)), IN35, '0.7'), dilator(IN21), extend('0.5')), '0.7')), dilator(IN35), '0.7'), '0.7')), OWA(OWA(dilator(OWA(dilator(IN24), OWA(dilator(OWA(dilator(IN24), OWA(OWA(IN21, IN35, '0.7'), dilator(IN21), extend('0.7')), '0.7')), dilator(IN35), '0.7'), '0.7')), dilator(IN35), '0.7'), dilator(IN21), '0.7'), '0.7')), OWA(IN9, dilator(IN21), '0.4'), '0.6'), dilator(IN21), '0.7'), OWA(WA(dilator(IN14), IN35, '0.4'), IN23, '0.7'))
