gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.424968873346274	66	0.804	nan	nan
1	384	0.35954253218346116	28	0.688	nan	nan
2	397	0.3581292081533009	28	0.584	nan	nan
3	409	0.3449118754540434	33	0.428	nan	nan
4	403	0.3434383483433972	32	0.284	nan	nan
5	391	0.33882266567114394	47	0.174	nan	nan
6	367	0.32933546106186745	45	0.13	nan	nan
7	409	0.32842187942969253	44	0.106	nan	nan
8	383	0.32612835632410025	63	0.092	nan	nan
9	418	0.32602820217190914	63	0.104	nan	nan
10	395	0.32570890947389847	63	0.126	nan	nan
11	383	0.325339662188027	63	0.104	nan	nan
12	398	0.32396856637123544	61	0.096	nan	nan
13	398	0.3235434923477403	60	0.098	nan	nan
14	399	0.3214739087146284	62	0.094	nan	nan
15	394	0.3214739087146284	62	0.086	nan	nan
16	373	0.3210455317057067	62	0.074	nan	nan
17	384	0.3199341200542947	84	0.088	nan	nan
18	397	0.3199146925508313	58	0.102	nan	nan
19	390	0.31612067280172035	54	0.124	nan	nan
20	403	0.31612067280172035	54	0.122	nan	nan
21	394	0.3144208005549803	53	0.102	nan	nan
22	383	0.31281580552484783	52	0.132	nan	nan
23	395	0.31281580552484783	52	0.148	nan	nan
24	389	0.31281580552484783	52	0.148	nan	nan
25	375	0.31279363714091324	90	0.128	nan	nan
26	396	0.31095826970191737	57	0.114	nan	nan
27	395	0.3104048316570689	53	0.102	nan	nan
28	398	0.3104048316570689	53	0.09	nan	nan
29	391	0.31034686235493186	56	0.082	nan	nan
30	416	0.31033076140037075	62	0.078	nan	nan
31	390	0.3090212073219289	54	0.062	nan	nan
32	377	0.3084811026808851	81	0.074	nan	nan
33	374	0.3082534997006715	81	0.058	nan	nan
34	395	0.3081283914226543	81	0.082	nan	nan
35	421	0.30803118259320045	86	0.086	nan	nan
36	393	0.30797544766831847	95	0.062	nan	nan
37	380	0.30797544766831847	95	0.068	nan	nan
38	396	0.3078715979811727	85	0.09	nan	nan
39	379	0.30733702210431163	101	0.072	nan	nan
40	390	0.30661963611708	100	0.066	nan	nan
41	393	0.3065766361260752	96	0.072	nan	nan
42	380	0.30638031633157825	83	0.066	nan	nan
43	410	0.30638031633157825	83	0.058	nan	nan
44	396	0.30630664887891157	113	0.068	nan	nan
45	384	0.30613433707018173	130	0.078	nan	nan
46	378	0.30612571073272615	129	0.07	nan	nan
47	411	0.30611697487945183	130	0.078	nan	nan
48	392	0.3060152486246179	129	0.064	nan	nan
49	400	0.30056086696573425	179	0.064	nan	nan
50	399	0.30056086696573425	179	0.058	0.8497109826589595	WTA(complement(WA(minimum(complement(dilator(IN12)), concentrator(concentrator(IN23))), OWA(dilator(dilator(concentrator(IN35))), OWA(WA(OWA(dilator(concentrator(concentrator(IN23))), OWA(WA(minimum(concentrator(concentrator(concentrator(IN23))), IN8), WA(IN23, IN11, '0.3'), extend('0.2')), concentrator(concentrator(complement(WA(WA(WA(dilator(IN35), WA(WA(IN24, IN21, '0.3'), IN21, '0.3'), '0.3'), IN21, '0.7'), IN21, '0.3')))), '0.9'), extend(extend(extend(extend('0.9'))))), WA(IN14, minimum(complement(dilator(IN12)), concentrator(concentrator(IN23))), '0.7'), '0.3'), concentrator(concentrator(complement(WA(WA(IN24, WA(WA(IN24, IN21, extend(extend('0.9'))), IN21, '0.3'), '0.3'), IN21, '0.3')))), '0.9'), extend(extend('0.9'))), '0.2')), OWA(dilator(dilator(concentrator(IN35))), OWA(WA(OWA(dilator(concentrator(concentrator(IN23))), OWA(WA(minimum(concentrator(IN35), IN8), WA(IN23, IN11, '0.3'), extend('0.2')), concentrator(concentrator(complement(WA(WA(WA(dilator(IN35), WA(WA(IN24, IN21, '0.3'), IN21, '0.3'), '0.2'), IN21, '0.7'), IN21, '0.3')))), '0.9'), extend(extend(extend(extend('0.9'))))), WA(IN14, minimum(complement(dilator(IN12)), concentrator(concentrator(IN23))), '0.7'), '0.3'), concentrator(concentrator(complement(WA(WA(IN24, WA(WA(IN24, IN21, extend(extend('0.9'))), IN21, '0.3'), '0.3'), IN21, '0.3')))), '0.9'), extend(extend('0.9'))))
