gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.355373220908148	10	0.776	nan	nan
1	392	0.34924024430494643	10	0.66	nan	nan
2	378	0.34924024430494643	10	0.524	nan	nan
3	385	0.34924024430494643	10	0.402	nan	nan
4	414	0.34924024430494643	10	0.292	nan	nan
5	403	0.34695877024781424	10	0.158	nan	nan
6	378	0.34695877024781424	10	0.086	nan	nan
7	381	0.34695877024781424	10	0.074	nan	nan
8	403	0.34622426798374306	13	0.096	nan	nan
9	395	0.3453000622082397	21	0.092	nan	nan
10	403	0.34370577201037233	23	0.086	nan	nan
11	388	0.3350678669059659	24	0.092	nan	nan
12	380	0.3350678669059659	24	0.09	nan	nan
13	411	0.33352778064835414	23	0.068	nan	nan
14	403	0.33352778064835414	23	0.062	nan	nan
15	392	0.33165322148626303	28	0.048	nan	nan
16	395	0.33165322148626303	28	0.058	nan	nan
17	397	0.3315131217853645	29	0.052	nan	nan
18	387	0.3293307135641684	29	0.08	nan	nan
19	401	0.32899513212576315	31	0.084	nan	nan
20	401	0.3270778725901541	32	0.064	nan	nan
21	393	0.3269268725057878	31	0.054	nan	nan
22	404	0.3255111193451656	35	0.06	nan	nan
23	390	0.3240409240197468	35	0.054	nan	nan
24	373	0.3225305763874558	35	0.038	nan	nan
25	397	0.3225305763874558	35	0.054	nan	nan
26	396	0.3220293531750288	45	0.04	nan	nan
27	374	0.3220293531750288	45	0.038	nan	nan
28	395	0.3187104742852513	33	0.04	nan	nan
29	406	0.3180460389147645	46	0.046	nan	nan
30	405	0.31719031892063615	51	0.05	nan	nan
31	401	0.31719031892063615	51	0.05	nan	nan
32	383	0.31702222121303686	51	0.052	nan	nan
33	369	0.3166106286573506	55	0.052	nan	nan
34	406	0.3166106286573506	55	0.046	nan	nan
35	390	0.3166106286573506	55	0.048	nan	nan
36	380	0.31602997115665526	69	0.058	nan	nan
37	388	0.315294644938779	56	0.04	nan	nan
38	401	0.3150106202093229	58	0.042	nan	nan
39	371	0.31493807105328925	63	0.03	nan	nan
40	406	0.3144506843799501	70	0.034	nan	nan
41	406	0.31417415761513356	66	0.044	nan	nan
42	395	0.31417415761513356	66	0.036	nan	nan
43	387	0.31391373667271416	70	0.038	nan	nan
44	395	0.31375985590061833	81	0.042	nan	nan
45	389	0.31317393768686963	99	0.028	nan	nan
46	370	0.31317393768686963	99	0.042	nan	nan
47	388	0.31310846320385666	87	0.024	nan	nan
48	390	0.3129935814649116	86	0.024	nan	nan
49	391	0.312750885278063	87	0.028	nan	nan
50	428	0.312750885278063	87	0.034	0.8554913294797688	WTA(dilator(concentrator(concentrator(OWA(IN21, OWA(WA(complement(IN14), maximum(IN24, IN21), '0.7'), maximum(IN24, OWA(IN21, OWA(WA(complement(IN14), maximum(WA(complement(IN24), maximum(IN24, IN21), '0.7'), IN21), extend('0.2')), maximum(IN24, IN21), '0.7'), '0.7')), extend('0.2')), '0.7')))), WA(dilator(complement(concentrator(OWA(IN21, OWA(WA(complement(IN14), maximum(IN24, IN21), '0.2'), maximum(complement(IN14), IN21), '0.2'), '0.7')))), complement(OWA(WA(complement(IN21), maximum(WA(complement(IN14), maximum(maximum(complement(IN14), IN21), IN21), extend(extend('0.2'))), IN21), '0.2'), maximum(IN24, IN21), extend('0.2'))), '0.7'))
