gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4585357213960055	5	0.754	nan	nan
1	395	0.4017893324275019	7	0.694	nan	nan
2	390	0.363671717670498	9	0.588	nan	nan
3	414	0.35443377477462423	16	0.45	nan	nan
4	406	0.35171320550352386	17	0.326	nan	nan
5	395	0.3376735755629632	21	0.27	nan	nan
6	371	0.3376735755629632	21	0.194	nan	nan
7	405	0.33163565102234344	16	0.188	nan	nan
8	392	0.32802275307854173	22	0.13	nan	nan
9	396	0.32585703692054635	18	0.11	nan	nan
10	386	0.3220448357714971	27	0.092	nan	nan
11	389	0.3205730883750675	28	0.1	nan	nan
12	415	0.32032972923959374	27	0.118	nan	nan
13	397	0.3183955091260187	32	0.09	nan	nan
14	397	0.31628891750852683	40	0.11	nan	nan
15	397	0.3148887746783886	41	0.104	nan	nan
16	398	0.3148887746783886	41	0.084	nan	nan
17	372	0.3144636700717161	35	0.098	nan	nan
18	388	0.3144636700717161	35	0.078	nan	nan
19	394	0.3138476552162519	63	0.112	nan	nan
20	396	0.3128570287977426	67	0.11	nan	nan
21	381	0.3128570287977426	67	0.094	nan	nan
22	389	0.3128004405598025	73	0.1	nan	nan
23	390	0.3125132202211229	75	0.078	nan	nan
24	379	0.31248578284497064	49	0.11	nan	nan
25	398	0.31248578284497064	49	0.088	nan	nan
26	396	0.31176344785584287	36	0.092	nan	nan
27	377	0.31176344785584287	36	0.108	nan	nan
28	386	0.3103016861040072	123	0.074	nan	nan
29	396	0.31026596963292813	119	0.116	nan	nan
30	389	0.3088752810584995	50	0.108	nan	nan
31	398	0.3088752810584995	50	0.108	nan	nan
32	385	0.30863441071614106	48	0.088	nan	nan
33	401	0.30837722978445903	62	0.106	nan	nan
34	406	0.3082896771614687	61	0.11	nan	nan
35	388	0.30817126834445985	43	0.116	nan	nan
36	401	0.30817126834445985	43	0.1	nan	nan
37	390	0.3080323413387507	58	0.114	nan	nan
38	399	0.3077029587762818	70	0.096	nan	nan
39	393	0.30769383850252857	73	0.084	nan	nan
40	359	0.3076160126412298	80	0.1	nan	nan
41	393	0.3076160126412298	80	0.084	nan	nan
42	398	0.3076160126412298	80	0.058	nan	nan
43	376	0.30761308811301785	76	0.056	nan	nan
44	387	0.3076094057254712	66	0.06	nan	nan
45	410	0.30759889078706	76	0.066	nan	nan
46	388	0.3074908436562285	101	0.052	nan	nan
47	398	0.3074765863812897	111	0.058	nan	nan
48	391	0.30740787705226563	75	0.05	nan	nan
49	395	0.30740787705226563	75	0.052	nan	nan
50	392	0.30739536728796185	89	0.04	0.8265895953757225	WTA(complement(WA(WA(WA(IN14, concentrator(WA(IN34, concentrator(WA(complement(IN26), WA(complement(IN12), concentrator(complement(IN12)), '0.2'), '0.2')), extend('0.2'))), extend(extend(extend('0.8')))), complement(IN12), extend(extend(extend(extend('0.8'))))), minimum(IN23, concentrator(WA(IN26, IN23, '0.2'))), extend('0.2'))), WA(WA(WA(IN14, concentrator(WA(complement(IN26), WA(complement(IN12), concentrator(WA(IN34, concentrator(WA(complement(IN26), WA(complement(IN12), concentrator(complement(IN12)), '0.2'), '0.2')), extend('0.2'))), '0.2'), '0.2')), '0.8'), complement(IN12), extend(extend(extend('0.8')))), minimum(IN23, concentrator(WA(IN26, IN23, '0.2'))), extend('0.2')))
